"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18113","0","10","70","0","2008","A","","Noble County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,17829,562058235,116694304,3684331,606,31525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.2,-1113,-5.9,-25896718,-4.4,-11638387,-9.1,-529750,-12.6,9,1.5,485,1.6
"18113","1","10","71","0","2008","A","","Noble County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,4098070,0,0,824,42837,"",2.26,0.26,0.24,0.00,0.00,0.93,0.93,"",1,7.1,0,0.0,-1886,0.0,0,0.0,0,0.0,3,0.4,129,0.3
"18113","1","102","72","0","2008","A","","Noble County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,4098070,0,0,824,42837,"",2.27,0.27,0.25,0.00,0.00,0.94,0.94,"",1,7.1,0,0.0,-1886,0.0,0,0.0,0,0.0,3,0.4,129,0.3
"18113","1","1021","73","0","2008","A","","Noble County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,3170247,0,0,789,41039,"",3.08,0.70,0.80,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.3,16026,0.5,0,0.0,0,0.0,6,0.8,339,0.8
"18113","1","1023","73","0","2008","A","","Noble County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,158166,0,0,1141,59312,"",9.06,1.71,1.57,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-19720,-11.1,0,0.0,0,0.0,1,0.1,17,0.0
"18113","1","1028","73","0","2008","A","","Noble County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,769657,0,0,940,48867,"",1.40,0.08,0.08,0.00,0.00,0.94,0.93,"",1,33.3,0,0.0,1808,0.2,0,0.0,0,0.0,-13,-1.4,-672,-1.4
"18113","1","48-49","74","0","2008","A","","Noble County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,3170247,0,0,789,41039,"",3.16,0.76,0.85,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.3,16026,0.5,0,0.0,0,0.0,6,0.8,339,0.8
"18113","1","491","75","0","2008","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,3170247,0,0,789,41039,"",3.18,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,16026,0.5,0,0.0,0,0.0,6,0.8,339,0.8
"18113","1","4911","76","0","2008","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,3170247,0,0,789,41039,"",3.18,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,16026,0.5,0,0.0,0,0.0,6,0.8,339,0.8
"18113","1","49111","77","0","2008","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,3170247,0,0,789,41039,"",3.18,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,16026,0.5,0,0.0,0,0.0,6,0.8,339,0.8
"18113","1","491110","78","0","2008","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,3170247,0,0,789,41039,"",3.18,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,16026,0.5,0,0.0,0,0.0,6,0.8,339,0.8
"18113","1","52","74","0","2008","A","","Noble County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,158166,0,0,1141,59312,"",9.11,1.76,1.58,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-19720,-11.1,0,0.0,0,0.0,1,0.1,17,0.0
"18113","1","522","75","0","2008","A","","Noble County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,158166,0,0,1141,59312,"",10.54,3.23,3.44,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-19720,-11.1,0,0.0,0,0.0,1,0.1,17,0.0
"18113","1","5222","76","0","2008","A","","Noble County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,158166,0,0,1141,59312,"",10.56,3.29,3.52,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-19720,-11.1,0,0.0,0,0.0,1,0.1,17,0.0
"18113","1","52229","77","0","2008","A","","Noble County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,158166,0,0,1141,59312,"",10.56,3.29,3.52,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-19720,-11.1,0,0.0,0,0.0,1,0.1,17,0.0
"18113","1","522292","78","0","2008","A","","Noble County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,158166,0,0,1141,59312,"",27.03,6.36,7.39,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-19720,-11.1,0,0.0,0,0.0,1,0.1,17,0.0
"18113","1","92","74","0","2008","A","","Noble County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,769657,0,0,940,48867,"",1.40,0.08,0.08,0.00,0.00,0.94,0.93,"",1,33.3,0,0.0,1808,0.2,0,0.0,0,0.0,-13,-1.4,-672,-1.4
"18113","1","924","75","0","2008","A","","Noble County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,502984,0,0,1172,60968,"",1.47,0.56,0.77,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,43853,9.6,0,0.0,0,0.0,68,6.2,3577,6.2
"18113","1","9241","76","0","2008","A","","Noble County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,502984,0,0,1172,60968,"",1.47,0.56,0.77,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,43853,9.6,0,0.0,0,0.0,68,6.2,3577,6.2
"18113","1","92412","77","0","2008","A","","Noble County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,502984,0,0,1172,60968,"",1.51,0.67,0.97,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,43853,9.6,0,0.0,0,0.0,68,6.2,3577,6.2
"18113","1","924120","78","0","2008","A","","Noble County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,502984,0,0,1172,60968,"",1.51,0.67,0.97,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,43853,9.6,0,0.0,0,0.0,68,6.2,3577,6.2
"18113","1","926","75","0","2008","A","","Noble County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,266673,0,0,684,35556,"",3.07,0.26,0.16,0.00,0.00,0.67,0.67,"",1,50.0,0,0.0,-42045,-13.6,0,0.0,0,0.0,-108,-13.6,-5606,-13.6
"18113","1","9261","76","0","2008","A","","Noble County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,266673,0,0,684,35556,"",3.07,0.26,0.16,0.00,0.00,0.67,0.67,"",1,50.0,0,0.0,-42045,-13.6,0,0.0,0,0.0,-108,-13.6,-5606,-13.6
"18113","1","92611","77","0","2008","A","","Noble County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","926110","78","0","2008","A","","Noble County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","92614","77","0","2008","A","","Noble County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,266673,0,0,684,35556,"",5.15,1.22,0.90,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-42045,-13.6,0,0.0,0,0.0,-108,-13.6,-5606,-13.6
"18113","1","926140","78","0","2008","A","","Noble County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,266673,0,0,684,35556,"",5.15,1.22,0.90,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-42045,-13.6,0,0.0,0,0.0,-108,-13.6,-5606,-13.6
"18113","2","10","71","0","2008","A","","Noble County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,144,4897872,0,0,656,34092,"",2.15,0.23,0.24,0.00,0.00,1.03,1.03,"",1,7.1,5,3.6,622464,14.6,0,0.0,0,0.0,63,10.6,3260,10.6
"18113","2","102","72","0","2008","A","","Noble County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,144,4897872,0,0,656,34092,"",2.21,0.24,0.24,0.00,0.00,1.03,1.03,"",1,7.1,5,3.6,622464,14.6,0,0.0,0,0.0,63,10.6,3260,10.6
"18113","2","1028","73","0","2008","A","","Noble County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,144,4897872,0,0,656,34092,"",2.98,0.57,0.57,0.00,0.00,0.99,0.99,"",1,7.1,5,3.6,622464,14.6,0,0.0,0,0.0,63,10.6,3260,10.6
"18113","2","92","74","0","2008","A","","Noble County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,144,4897872,0,0,656,34092,"",2.98,0.57,0.57,0.00,0.00,0.99,0.99,"",1,7.1,5,3.6,622464,14.6,0,0.0,0,0.0,63,10.6,3260,10.6
"18113","2","921","75","0","2008","A","N","Noble County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9211","76","0","2008","A","N","Noble County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92113","77","0","2008","A","N","Noble County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","921130","78","0","2008","A","N","Noble County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922","75","0","2008","A","N","Noble County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9221","76","0","2008","A","N","Noble County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92212","77","0","2008","A","N","Noble County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922120","78","0","2008","A","N","Noble County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92214","77","0","2008","A","N","Noble County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922140","78","0","2008","A","N","Noble County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","923","75","0","2008","A","","Noble County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1106914,0,0,706,36693,"",4.63,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,3,11.1,142348,14.8,0,0.0,0,0.0,21,3.1,1078,3.0
"18113","2","9231","76","0","2008","A","","Noble County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1106914,0,0,706,36693,"",4.63,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,3,11.1,142348,14.8,0,0.0,0,0.0,21,3.1,1078,3.0
"18113","2","92312","77","0","2008","A","N","Noble County, Indiana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","923120","78","0","2008","A","N","Noble County, Indiana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92313","77","0","2008","A","N","Noble County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","923130","78","0","2008","A","N","Noble County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
