"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3790","0","10","40","0","2008","A","","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8864,183921,8195956078,1835387167,46886141,857,44562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,0.9,1607,0.9,270842688,3.4,97314077,5.6,-8741968,-15.7,21,2.5,1092,2.5
"C3790","1","10","41","0","2008","A","","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,2268,136849709,0,0,1160,60335,"",1.62,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,-27,-1.2,1568554,1.2,0,0.0,0,0.0,27,2.4,1398,2.4
"C3790","2","10","41","0","2008","A","N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","3","10","41","0","2008","A","N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",386,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",4,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","10","41","0","2008","A","","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8370,163154,7433374115,1807096454,46439550,876,45560,"",0.98,1.06,1.08,1.00,1.00,1.03,1.03,"",71,0.9,1414,0.9,244750960,3.4,97285822,5.7,-8638916,-15.7,21,2.5,1114,2.5
"C3790","5","101","42","0","2008","A","","Peoria, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1614,41406,2974757538,615214434,17632865,1382,71844,"",1.21,1.36,1.91,1.45,1.26,1.41,1.41,"",19,1.2,-166,-0.4,39056587,1.3,31066449,5.3,-3297602,-15.8,24,1.8,1227,1.7
"C3790","5","1011","43","0","2008","A","","Peoria, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,838,26714683,10488375,314154,613,31866,"",0.77,0.33,0.22,0.29,0.32,0.66,0.66,"",6,6.7,-16,-1.9,1443075,5.7,127048,1.2,-73583,-19.0,44,7.7,2283,7.7
"C3790","5","1012","43","0","2008","A","","Peoria, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1108,8695,455364251,136536448,7614464,1007,52371,"",1.29,0.89,0.98,0.92,1.27,1.09,1.09,"",8,0.7,-449,-4.9,7521382,1.7,2726604,2.0,-901237,-10.6,65,6.9,3395,6.9
"C3790","5","1013","43","0","2008","A","","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",411,31872,2492678604,468189611,9704247,1504,78208,"",1.17,1.75,2.57,1.94,1.38,1.47,1.47,"",5,1.2,298,0.9,30092130,1.2,28212797,6.4,-2322782,-19.3,4,0.3,213,0.3
"C3790","5","102","42","0","2008","A","","Peoria, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6756,121748,4458616577,1191882020,28806685,704,36622,"",0.93,0.98,0.84,0.87,0.88,0.86,0.86,"",52,0.8,1581,1.3,205694373,4.8,66219373,5.9,-5341314,-15.6,23,3.4,1230,3.5
