"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","0","10","50","0","2008","A","","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",70506,1131096,37901050015,7431119880,96898817,644,33508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",896,1.3,-4240,-0.4,1239710655,3.4,-65585773,-0.9,-4944124,-4.9,23,3.7,1217,3.8
"28000","1","10","51","0","2008","A","","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1100,26566,1550291479,0,0,1122,58356,"",2.20,1.15,1.37,0.00,0.00,1.20,1.20,"",8,0.7,587,2.3,69648464,4.7,0,0.0,0,0.0,26,2.4,1362,2.4
"28000","1","101","52","0","2008","A","","Mississippi -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,285,21702606,0,0,1464,76149,"",1.07,0.79,1.11,0.00,0.00,1.40,1.40,"",0,0.0,42,17.3,3027834,16.2,0,0.0,0,0.0,-12,-0.8,-597,-0.8
"28000","1","1013","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,285,21702606,0,0,1464,76149,"",3.58,0.86,1.18,0.00,0.00,1.38,1.38,"",0,0.0,42,17.3,3027834,16.2,0,0.0,0,0.0,-12,-0.8,-597,-0.8
"28000","1","102","52","0","2008","A","","Mississippi -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1099,26281,1528588873,0,0,1119,58163,"",2.20,1.15,1.38,0.00,0.00,1.20,1.20,"",8,0.7,545,2.1,66620630,4.6,0,0.0,0,0.0,27,2.5,1356,2.4
"28000","1","1021","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",455,6000,279302923,0,0,895,46551,"",1.86,0.86,1.05,0.00,0.00,1.21,1.21,"",1,0.2,-2,0.0,2056326,0.7,0,0.0,0,0.0,7,0.8,359,0.8
"28000","1","1023","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",46,252,16635091,0,0,1271,66078,"",5.53,2.27,2.45,0.00,0.00,1.08,1.08,"",0,0.0,-13,-4.9,310766,1.9,0,0.0,0,0.0,87,7.3,4535,7.4
"28000","1","1024","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",33,2925,194734482,0,0,1280,66570,"",2.70,5.32,6.31,0.00,0.00,1.19,1.19,"",0,0.0,18,0.6,3435655,1.8,0,0.0,0,0.0,14,1.1,758,1.2
"28000","1","1025","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,4270,266752435,0,0,1201,62466,"",0.90,1.68,2.29,0.00,0.00,1.36,1.36,"",0,0.0,296,7.4,31987564,13.6,0,0.0,0,0.0,65,5.7,3397,5.8
"28000","1","1026","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,394,13555406,0,0,661,34397,"",1.16,0.84,1.07,0.00,0.00,1.27,1.27,"",0,0.0,9,2.3,656925,5.1,0,0.0,0,0.0,16,2.5,873,2.6
"28000","1","1027","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,7,278020,0,0,764,39717,"",1.65,0.14,0.20,0.00,0.00,1.42,1.42,"",0,0.0,1,16.7,47997,20.9,0,0.0,0,0.0,27,3.7,1380,3.6
"28000","1","1028","53","0","2008","A","","Mississippi -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",548,12433,757330516,0,0,1171,60913,"",2.54,1.03,1.13,0.00,0.00,1.10,1.10,"",7,1.3,236,1.9,28125397,3.9,0,0.0,0,0.0,21,1.8,1125,1.9
"28000","1","22","54","0","2008","A","","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",9,128,9620407,0,0,1444,75111,"",7.89,1.20,1.44,0.00,0.00,1.21,1.21,"",1,12.5,24,23.1,2094499,27.8,0,0.0,0,0.0,57,4.1,2978,4.1
"28000","1","221","55","0","2008","A","","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,9620407,0,0,1444,75111,"",7.89,1.20,1.44,0.00,0.00,1.21,1.21,"",1,12.5,24,23.1,2094499,27.8,0,0.0,0,0.0,57,4.1,2978,4.1
"28000","1","2211","56","0","2008","A","","Mississippi -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,9620407,0,0,1444,75111,"",8.40,1.27,1.51,0.00,0.00,1.19,1.19,"",1,12.5,24,23.1,2094499,27.8,0,0.0,0,0.0,57,4.1,2978,4.1
"28000","1","22112","57","0","2008","A","","Mississippi -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,9620407,0,0,1444,75111,"",19.32,5.61,6.35,0.00,0.00,1.13,1.13,"",1,12.5,24,23.1,2094499,27.8,0,0.0,0,0.0,57,4.1,2978,4.1
"28000","1","221122","58","0","2008","A","","Mississippi -- Statewide","Federal Government","Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,9620407,0,0,1444,75111,"",57.97,14.81,19.26,0.00,0.00,1.30,1.30,"",1,12.5,24,23.1,2094499,27.8,0,0.0,0,0.0,57,4.1,2978,4.1
"28000","1","31-33","54","0","2008","A","","Mississippi -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,285,21702606,0,0,1464,76149,"",3.58,0.86,1.18,0.00,0.00,1.38,1.38,"",0,0.0,42,17.3,3027834,16.2,0,0.0,0,0.0,-12,-0.8,-597,-0.8
"28000","1","336","55","0","2008","A","","Mississippi -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,285,21702606,0,0,1464,76149,"",7.58,1.13,1.57,0.00,0.00,1.39,1.39,"",0,0.0,42,17.3,3027834,16.2,0,0.0,0,0.0,-12,-0.8,-597,-0.8
"28000","1","3366","56","0","2008","A","","Mississippi -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,285,21702606,0,0,1464,76149,"",8.05,1.29,1.78,0.00,0.00,1.37,1.37,"",0,0.0,42,17.3,3027834,16.2,0,0.0,0,0.0,-12,-0.8,-597,-0.8
"28000","1","33661","57","0","2008","A","","Mississippi -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,285,21702606,0,0,1464,76149,"",8.05,1.29,1.78,0.00,0.00,1.37,1.37,"",0,0.0,42,17.3,3027834,16.2,0,0.0,0,0.0,-12,-0.8,-597,-0.8
"28000","1","336611","58","0","2008","A","","Mississippi -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,285,21702606,0,0,1464,76149,"",8.05,1.29,1.78,0.00,0.00,1.37,1.37,"",0,0.0,42,17.3,3027834,16.2,0,0.0,0,0.0,-12,-0.8,-597,-0.8
"28000","1","44-45","54","0","2008","A","","Mississippi -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,335,9081099,0,0,521,27074,"",1.95,0.77,1.09,0.00,0.00,1.42,1.42,"",-1,-10.0,-2,-0.6,509013,5.9,0,0.0,0,0.0,32,6.5,1656,6.5
"28000","1","445","55","0","2008","A","","Mississippi -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,199,6096262,0,0,591,30712,"",3.63,1.75,2.13,0.00,0.00,1.22,1.22,"",0,0.0,10,5.3,93385,1.6,0,0.0,0,0.0,-21,-3.4,-1119,-3.5
"28000","1","4451","56","0","2008","A","","Mississippi -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,199,6096262,0,0,591,30712,"",3.66,1.76,2.13,0.00,0.00,1.22,1.22,"",0,0.0,10,5.3,93385,1.6,0,0.0,0,0.0,-21,-3.4,-1119,-3.5
"28000","1","44511","57","0","2008","A","","Mississippi -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,183,5715829,0,0,600,31220,"",2.86,1.72,2.10,0.00,0.00,1.22,1.22,"",0,0.0,9,5.2,-6942,-0.1,0,0.0,0,0.0,-32,-5.1,-1669,-5.1
"28000","1","445110","58","0","2008","A","","Mississippi -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,183,5715829,0,0,600,31220,"",2.86,1.72,2.10,0.00,0.00,1.22,1.22,"",0,0.0,9,5.2,-6942,-0.1,0,0.0,0,0.0,-32,-5.1,-1669,-5.1
"28000","1","44512","57","0","2008","A","","Mississippi -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,380433,0,0,475,24677,"",8.31,2.24,2.77,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,100327,35.8,0,0.0,0,0.0,106,28.7,5470,28.5
"28000","1","445120","58","0","2008","A","","Mississippi -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,380433,0,0,475,24677,"",8.31,2.24,2.77,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,100327,35.8,0,0.0,0,0.0,106,28.7,5470,28.5
"28000","1","452","55","0","2008","A","","Mississippi -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,135,2936717,0,0,419,21767,"",0.83,0.42,0.55,0.00,0.00,1.29,1.29,"",-1,-33.3,-12,-8.2,408718,16.2,0,0.0,0,0.0,88,26.6,4531,26.3
"28000","1","4529","56","0","2008","A","","Mississippi -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,135,2936717,0,0,419,21767,"",2.80,1.25,1.58,0.00,0.00,1.27,1.27,"",-1,-33.3,-12,-8.2,408718,16.2,0,0.0,0,0.0,88,26.6,4531,26.3
"28000","1","45291","57","0","2008","A","","Mississippi -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,2936717,0,0,419,21767,"",7.16,2.12,2.45,0.00,0.00,1.16,1.16,"",-1,-33.3,-12,-8.2,408718,16.2,0,0.0,0,0.0,88,26.6,4531,26.3
"28000","1","452910","58","0","2008","A","","Mississippi -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,135,2936717,0,0,419,21767,"",7.16,2.12,2.45,0.00,0.00,1.16,1.16,"",-1,-33.3,-12,-8.2,408718,16.2,0,0.0,0,0.0,88,26.6,4531,26.3
"28000","1","453","55","0","2008","A","","Mississippi -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,48120,0,0,463,24060,"",4.95,1.39,2.16,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6910,16.8,0,0.0,0,0.0,67,16.9,3455,16.8
"28000","1","4532","56","0","2008","A","","Mississippi -- Statewide","Federal Government","Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,48120,0,0,463,24060,"",25.76,23.84,32.46,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,6910,16.8,0,0.0,0,0.0,67,16.9,3455,16.8
"28000","1","45322","57","0","2008","A","","Mississippi -- Statewide","Federal Government","Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48120,0,0,463,24060,"",25.76,23.84,32.46,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,6910,16.8,0,0.0,0,0.0,67,16.9,3455,16.8
"28000","1","453220","58","0","2008","A","","Mississippi -- Statewide","Federal Government","Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48120,0,0,463,24060,"",25.76,23.84,32.46,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,6910,16.8,0,0.0,0,0.0,67,16.9,3455,16.8
"28000","1","48-49","54","0","2008","A","","Mississippi -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",438,5536,260601417,0,0,905,47070,"",1.84,0.87,1.03,0.00,0.00,1.19,1.19,"",1,0.2,-24,-0.4,-547186,-0.2,0,0.0,0,0.0,2,0.2,104,0.2
"28000","1","488","55","0","2008","A","","Mississippi -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,5022895,0,0,1527,79413,"",1.73,0.64,0.62,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.5,-954940,-16.0,0,0.0,0,0.0,-213,-12.2,-11046,-12.2
"28000","1","4881","56","0","2008","A","","Mississippi -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,5022895,0,0,1527,79413,"",1.73,0.64,0.62,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.5,-954940,-16.0,0,0.0,0,0.0,-213,-12.2,-11046,-12.2
"28000","1","48811","57","0","2008","A","","Mississippi -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,5022895,0,0,1527,79413,"",1.73,0.64,0.62,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.5,-954940,-16.0,0,0.0,0,0.0,-213,-12.2,-11046,-12.2
"28000","1","488111","58","0","2008","A","","Mississippi -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,5022895,0,0,1527,79413,"",1.75,0.66,0.63,0.00,0.00,0.95,0.95,"",0,0.0,-3,-4.5,-954940,-16.0,0,0.0,0,0.0,-213,-12.2,-11046,-12.2
"28000","1","491","55","0","2008","A","","Mississippi -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",435,5473,255578522,0,0,898,46697,"",1.84,0.87,1.05,0.00,0.00,1.20,1.20,"",1,0.2,-21,-0.4,407754,0.2,0,0.0,0,0.0,5,0.6,254,0.5
