"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","0","10","70","0","2008","A","","Jefferson Davis Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,8900,279567086,59379246,829034,604,31413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.2,200,2.3,32682679,13.2,592170,1.0,68938,9.1,58,10.6,3036,10.7
"22053","1","10","71","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,3293817,0,0,911,47393,"",1.90,0.38,0.40,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.1,-244319,-6.9,0,0.0,0,0.0,-18,-1.9,-909,-1.9
"22053","1","102","72","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,3293817,0,0,911,47393,"",1.90,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.1,-244319,-6.9,0,0.0,0,0.0,-18,-1.9,-909,-1.9
"22053","1","1021","73","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,2137804,0,0,839,43629,"",2.33,0.90,1.08,0.00,0.00,1.21,1.21,"",0,0.0,1,2.1,-56409,-2.6,0,0.0,0,0.0,-45,-5.1,-2323,-5.1
"22053","1","1028","73","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1156013,0,0,1084,56391,"",1.76,0.22,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-5,-19.2,-187910,-14.0,0,0.0,0,0.0,70,6.9,3688,7.0
"22053","1","48-49","74","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,2137804,0,0,839,43629,"",2.39,0.97,1.15,0.00,0.00,1.18,1.18,"",0,0.0,1,2.1,-56409,-2.6,0,0.0,0,0.0,-45,-5.1,-2323,-5.1
"22053","1","491","75","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,2137804,0,0,839,43629,"",2.41,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,1,2.1,-56409,-2.6,0,0.0,0,0.0,-45,-5.1,-2323,-5.1
"22053","1","4911","76","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2137804,0,0,839,43629,"",2.41,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,1,2.1,-56409,-2.6,0,0.0,0,0.0,-45,-5.1,-2323,-5.1
"22053","1","49111","77","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2137804,0,0,839,43629,"",2.41,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,1,2.1,-56409,-2.6,0,0.0,0,0.0,-45,-5.1,-2323,-5.1
"22053","1","491110","78","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,2137804,0,0,839,43629,"",2.41,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,1,2.1,-56409,-2.6,0,0.0,0,0.0,-45,-5.1,-2323,-5.1
"22053","1","92","74","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1156013,0,0,1084,56391,"",1.76,0.22,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-5,-19.2,-187910,-14.0,0,0.0,0,0.0,70,6.9,3688,7.0
"22053","1","924","75","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,617668,0,0,1332,69271,"",3.70,1.26,1.91,0.00,0.00,1.52,1.52,"",0,0.0,-2,-18.2,-88511,-12.5,0,0.0,0,0.0,69,5.5,3580,5.4
"22053","1","9241","76","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,617668,0,0,1332,69271,"",3.70,1.26,1.91,0.00,0.00,1.52,1.52,"",0,0.0,-2,-18.2,-88511,-12.5,0,0.0,0,0.0,69,5.5,3580,5.4
"22053","1","92412","77","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,617668,0,0,1332,69271,"",3.81,1.51,2.39,0.00,0.00,1.60,1.60,"",0,0.0,-2,-18.2,-88511,-12.5,0,0.0,0,0.0,69,5.5,3580,5.4
"22053","1","924120","78","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,617668,0,0,1332,69271,"",3.81,1.51,2.39,0.00,0.00,1.60,1.60,"",0,0.0,-2,-18.2,-88511,-12.5,0,0.0,0,0.0,69,5.5,3580,5.4
"22053","1","926","75","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,538345,0,0,894,46476,"",2.58,0.78,0.66,0.00,0.00,0.88,0.88,"",0,0.0,-3,-20.0,-99399,-15.6,0,0.0,0,0.0,63,7.6,3239,7.5
"22053","1","9261","76","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,538345,0,0,894,46476,"",2.58,0.78,0.66,0.00,0.00,0.88,0.88,"",0,0.0,-3,-20.0,-99399,-15.6,0,0.0,0,0.0,63,7.6,3239,7.5
"22053","1","92614","77","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,538345,0,0,894,46476,"",6.49,3.66,3.65,0.00,0.00,1.04,1.04,"",0,0.0,-3,-20.0,-99399,-15.6,0,0.0,0,0.0,63,7.6,3239,7.5
"22053","1","926140","78","0","2008","A","","Jefferson Davis Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,538345,0,0,894,46476,"",6.49,3.66,3.65,0.00,0.00,1.04,1.04,"",0,0.0,-3,-20.0,-99399,-15.6,0,0.0,0,0.0,63,7.6,3239,7.5
"22053","2","10","71","0","2008","A","","Jefferson Davis Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,4567375,9325,108,756,39317,"",1.99,0.38,0.45,0.03,0.21,1.19,1.19,"",0,0.0,-17,-12.8,161579,3.7,9325,100.0,108,100.0,119,18.7,6211,18.8
"22053","2","101","72","0","2008","A","N","Jefferson Davis Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","1012","73","0","2008","A","N","Jefferson Davis Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
