"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54049","0","10","70","0","2008","A","","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1344,20767,745815813,152267972,4574611,691,35913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.7,-28,-0.1,36138661,5.1,3354356,2.3,489818,12.0,35,5.3,1786,5.2
"54049","1","10","71","0","2008","A","","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,216,12908415,0,0,1151,59854,"",2.94,0.51,0.58,0.00,0.00,1.14,1.15,"",0,0.0,-4,-1.8,-16541,-0.1,0,0.0,0,0.0,23,2.0,1193,2.0
"54049","1","102","72","0","2008","A","","Marion County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,216,12908415,0,0,1151,59854,"",2.95,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,-4,-1.8,-16541,-0.1,0,0.0,0,0.0,23,2.0,1193,2.0
"54049","1","1021","73","0","2008","A","","Marion County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,122,5372400,0,0,847,44066,"",3.43,0.96,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.6,-164557,-3.0,0,0.0,0,0.0,-12,-1.4,-617,-1.4
"54049","1","1023","73","0","2008","A","","Marion County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54049","1","1024","73","0","2008","A","","Marion County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,115899,0,0,1216,63218,"",4.29,0.20,0.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,5697,5.2,0,0.0,0,0.0,60,5.2,3108,5.2
"54049","1","1028","73","0","2008","A","","Marion County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,92,7420116,0,0,1552,80727,"",2.43,0.41,0.56,0.00,0.00,1.35,1.36,"",0,0.0,-3,-3.2,142319,2.0,0,0.0,0,0.0,72,4.9,3781,4.9
"54049","1","48-49","74","0","2008","A","","Marion County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,5372400,0,0,847,44066,"",3.52,1.04,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.6,-164557,-3.0,0,0.0,0,0.0,-12,-1.4,-617,-1.4
"54049","1","491","75","0","2008","A","","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,122,5372400,0,0,847,44066,"",3.55,1.06,1.12,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.6,-164557,-3.0,0,0.0,0,0.0,-12,-1.4,-617,-1.4
"54049","1","4911","76","0","2008","A","","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,122,5372400,0,0,847,44066,"",3.55,1.06,1.12,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.6,-164557,-3.0,0,0.0,0,0.0,-12,-1.4,-617,-1.4
"54049","1","49111","77","0","2008","A","","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,5372400,0,0,847,44066,"",3.55,1.06,1.12,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.6,-164557,-3.0,0,0.0,0,0.0,-12,-1.4,-617,-1.4
"54049","1","491110","78","0","2008","A","","Marion County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,5372400,0,0,847,44066,"",3.55,1.06,1.12,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.6,-164557,-3.0,0,0.0,0,0.0,-12,-1.4,-617,-1.4
"54049","1","52","74","0","2008","A","","Marion County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54049","1","522","75","0","2008","A","","Marion County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54049","1","5222","76","0","2008","A","","Marion County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54049","1","52229","77","0","2008","A","","Marion County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54049","1","522294","78","0","2008","A","","Marion County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",51.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54049","1","54","74","0","2008","A","","Marion County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,115899,0,0,1216,63218,"",4.52,0.20,0.19,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5697,5.2,0,0.0,0,0.0,60,5.2,3108,5.2
"54049","1","541","75","0","2008","A","","Marion County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,115899,0,0,1216,63218,"",4.52,0.20,0.19,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5697,5.2,0,0.0,0,0.0,60,5.2,3108,5.2
