"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48275","0","10","70","0","2008","A","","Knox County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1282,45049203,10854896,66243,676,35128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.8,-35,-2.7,590863,1.3,-184258,-1.7,-54976,-45.4,27,4.2,1373,4.1
"48275","1","10","71","0","2008","A","","Knox County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1416748,0,0,896,46578,"",5.52,1.14,1.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-147,0.0,0,0.0,0,0.0,-2,-0.2,-133,-0.3
"48275","1","102","72","0","2008","A","","Knox County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1416748,0,0,896,46578,"",5.53,1.16,1.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-147,0.0,0,0.0,0,0.0,-2,-0.2,-133,-0.3
"48275","1","1021","73","0","2008","A","","Knox County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,367669,0,0,758,39393,"",6.45,1.14,1.16,0.00,0.00,0.98,0.98,"",0,0.0,-2,-18.2,-23909,-6.1,0,0.0,0,0.0,84,12.5,4326,12.3
"48275","1","1024","73","0","2008","A","","Knox County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,495502,0,0,1361,70786,"",32.23,11.22,13.51,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,9177,1.9,0,0.0,0,0.0,25,1.9,1311,1.9
"48275","1","1028","73","0","2008","A","","Knox County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,553577,0,0,756,39307,"",3.65,1.02,0.69,0.00,0.00,0.67,0.67,"",0,0.0,2,16.7,14585,2.7,0,0.0,0,0.0,-96,-11.3,-4994,-11.3
"48275","1","48-49","74","0","2008","A","","Knox County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,367669,0,0,758,39393,"",6.60,1.24,1.23,0.00,0.00,0.95,0.95,"",0,0.0,-2,-18.2,-23909,-6.1,0,0.0,0,0.0,84,12.5,4326,12.3
"48275","1","491","75","0","2008","A","","Knox County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,367669,0,0,758,39393,"",6.66,1.27,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-2,-18.2,-23909,-6.1,0,0.0,0,0.0,84,12.5,4326,12.3
"48275","1","4911","76","0","2008","A","","Knox County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,367669,0,0,758,39393,"",6.66,1.27,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-2,-18.2,-23909,-6.1,0,0.0,0,0.0,84,12.5,4326,12.3
"48275","1","49111","77","0","2008","A","","Knox County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,367669,0,0,758,39393,"",6.66,1.27,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-2,-18.2,-23909,-6.1,0,0.0,0,0.0,84,12.5,4326,12.3
"48275","1","491110","78","0","2008","A","","Knox County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,367669,0,0,758,39393,"",6.66,1.27,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-2,-18.2,-23909,-6.1,0,0.0,0,0.0,84,12.5,4326,12.3
"48275","1","54","74","0","2008","A","","Knox County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,495502,0,0,1361,70786,"",33.96,11.51,13.60,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,9177,1.9,0,0.0,0,0.0,25,1.9,1311,1.9
