"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","1","445","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1232332,0,0,596,31002,"",8.30,6.44,8.22,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,7994,0.7,0,0.0,0,0.0,10,1.7,521,1.7
"45013","1","4451","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1232332,0,0,596,31002,"",8.38,6.45,8.22,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,7994,0.7,0,0.0,0,0.0,10,1.7,521,1.7
"45013","1","44511","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1232332,0,0,596,31002,"",9.82,6.86,8.64,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,7994,0.7,0,0.0,0,0.0,10,1.7,521,1.7
"45013","1","445110","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1232332,0,0,596,31002,"",9.82,6.86,8.64,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,7994,0.7,0,0.0,0,0.0,10,1.7,521,1.7
"45013","1","452","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,191626,0,0,456,23706,"",5.70,0.46,0.68,0.00,0.00,1.46,1.46,"",0,0.0,-2,-20.0,24744,14.8,0,0.0,0,0.0,130,39.9,6735,39.7
"45013","1","4521","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,191626,0,0,456,23706,"",8.11,0.70,1.04,0.00,0.00,1.48,1.47,"",0,0.0,-2,-20.0,24744,14.8,0,0.0,0,0.0,130,39.9,6735,39.7
"45013","1","45211","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,191626,0,0,456,23706,"",8.11,0.70,1.04,0.00,0.00,1.48,1.47,"",0,0.0,-2,-20.0,24744,14.8,0,0.0,0,0.0,130,39.9,6735,39.7
"45013","1","452112","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,191626,0,0,456,23706,"",16.07,4.16,6.91,0.00,0.00,1.64,1.65,"",0,0.0,-2,-20.0,24744,14.8,0,0.0,0,0.0,130,39.9,6735,39.7
"45013","1","48-49","74","0","2008","A","","Beaufort County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,218,11299452,0,0,997,51832,"",0.63,0.62,0.85,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.2,108042,1.0,0,0.0,0,0.0,34,3.5,1740,3.5
"45013","1","491","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,218,11299452,0,0,997,51832,"",0.64,0.64,0.88,0.00,0.00,1.39,1.39,"",0,0.0,-5,-2.2,108042,1.0,0,0.0,0,0.0,34,3.5,1740,3.5
"45013","1","4911","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,218,11299452,0,0,997,51832,"",0.64,0.64,0.88,0.00,0.00,1.39,1.39,"",0,0.0,-5,-2.2,108042,1.0,0,0.0,0,0.0,34,3.5,1740,3.5
"45013","1","49111","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,218,11299452,0,0,997,51832,"",0.64,0.64,0.88,0.00,0.00,1.39,1.39,"",0,0.0,-5,-2.2,108042,1.0,0,0.0,0,0.0,34,3.5,1740,3.5
"45013","1","491110","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,218,11299452,0,0,997,51832,"",0.64,0.64,0.88,0.00,0.00,1.39,1.39,"",0,0.0,-5,-2.2,108042,1.0,0,0.0,0,0.0,34,3.5,1740,3.5
"45013","1","53","74","0","2008","A","","Beaufort County, South Carolina","Federal Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,270239,0,0,309,16054,"",294.55,102.34,130.67,0.00,0.00,1.29,1.29,"",0,0.0,2,13.3,37281,16.0,0,0.0,0,0.0,5,1.6,260,1.6
"45013","1","531","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,270239,0,0,309,16054,"",883.64,1481.86,2217.31,0.00,0.00,1.53,1.53,"",0,0.0,2,13.3,37281,16.0,0,0.0,0,0.0,5,1.6,260,1.6
"45013","1","5311","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,270239,0,0,309,16054,"",883.64,1481.86,2217.31,0.00,0.00,1.53,1.53,"",0,0.0,2,13.3,37281,16.0,0,0.0,0,0.0,5,1.6,260,1.6
"45013","1","53111","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,270239,0,0,309,16054,"",883.64,1481.86,2217.31,0.00,0.00,1.53,1.53,"",0,0.0,2,13.3,37281,16.0,0,0.0,0,0.0,5,1.6,260,1.6
"45013","1","531110","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,270239,0,0,309,16054,"",883.64,1481.86,2217.31,0.00,0.00,1.53,1.53,"",0,0.0,2,13.3,37281,16.0,0,0.0,0,0.0,5,1.6,260,1.6
"45013","1","54","74","0","2008","A","","Beaufort County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1117326,0,0,1535,79809,"",2.37,0.48,0.69,0.00,0.00,1.46,1.46,"",0,0.0,-1,-6.7,-8575,-0.8,0,0.0,0,0.0,67,4.6,3477,4.6
"45013","1","541","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1117326,0,0,1535,79809,"",2.37,0.48,0.69,0.00,0.00,1.46,1.46,"",0,0.0,-1,-6.7,-8575,-0.8,0,0.0,0,0.0,67,4.6,3477,4.6
"45013","1","5413","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1117326,0,0,1535,79809,"",2.08,0.67,0.99,0.00,0.00,1.48,1.48,"",0,0.0,-1,-6.7,-8575,-0.8,0,0.0,0,0.0,67,4.6,3477,4.6
"45013","1","54133","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1117326,0,0,1535,79809,"",2.09,0.71,1.04,0.00,0.00,1.47,1.47,"",0,0.0,-1,-6.7,-8575,-0.8,0,0.0,0,0.0,67,4.6,3477,4.6
"45013","1","541330","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1117326,0,0,1535,79809,"",2.09,0.71,1.04,0.00,0.00,1.47,1.47,"",0,0.0,-1,-6.7,-8575,-0.8,0,0.0,0,0.0,67,4.6,3477,4.6
"45013","1","5419","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45013","1","54199","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45013","1","541990","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45013","1","61","74","0","2008","A","","Beaufort County, South Carolina","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,138,6743543,0,0,940,48866,"",35.70,30.64,33.72,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.4,-132118,-1.9,0,0.0,0,0.0,-2,-0.2,-129,-0.3
"45013","1","611","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,138,6743543,0,0,940,48866,"",35.70,30.64,33.72,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.4,-132118,-1.9,0,0.0,0,0.0,-2,-0.2,-129,-0.3
"45013","1","6111","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,138,6743543,0,0,940,48866,"",126.23,65.28,81.50,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.4,-132118,-1.9,0,0.0,0,0.0,-2,-0.2,-129,-0.3
"45013","1","61111","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,138,6743543,0,0,940,48866,"",126.23,65.28,81.50,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.4,-132118,-1.9,0,0.0,0,0.0,-2,-0.2,-129,-0.3
"45013","1","611110","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,138,6743543,0,0,940,48866,"",126.23,65.28,81.50,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.4,-132118,-1.9,0,0.0,0,0.0,-2,-0.2,-129,-0.3
"45013","1","62","74","0","2008","A","","Beaufort County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,883,25064720,0,0,546,28383,"",8.55,6.55,4.23,0.00,0.00,0.65,0.65,"",0,0.0,78,9.7,3050499,13.9,0,0.0,0,0.0,20,3.8,1030,3.8
"45013","1","621","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,777944,0,0,1340,69667,"",12.90,2.28,3.55,0.00,0.00,1.54,1.54,"",0,0.0,2,22.2,303164,63.9,0,0.0,0,0.0,326,32.1,16914,32.1
"45013","1","6214","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,777944,0,0,1340,69667,"",22.09,3.53,6.15,0.00,0.00,1.72,1.72,"",0,0.0,2,22.2,303164,63.9,0,0.0,0,0.0,326,32.1,16914,32.1
"45013","1","62149","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,777944,0,0,1340,69667,"",23.88,3.77,6.43,0.00,0.00,1.68,1.68,"",0,0.0,2,22.2,303164,63.9,0,0.0,0,0.0,326,32.1,16914,32.1
"45013","1","621493","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,777944,0,0,1340,69667,"",33.99,5.95,10.60,0.00,0.00,1.76,1.75,"",0,0.0,2,22.2,303164,63.9,0,0.0,0,0.0,326,32.1,16914,32.1
"45013","1","622","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,201,9865106,0,0,945,49162,"",6.16,1.60,1.76,0.00,0.00,1.10,1.10,"",0,0.0,5,2.6,-156195,-1.6,0,0.0,0,0.0,-39,-4.0,-2011,-3.9
"45013","1","6221","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,201,9865106,0,0,945,49162,"",6.43,1.65,1.81,0.00,0.00,1.10,1.10,"",0,0.0,5,2.6,-156195,-1.6,0,0.0,0,0.0,-39,-4.0,-2011,-3.9
"45013","1","62211","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,201,9865106,0,0,945,49162,"",6.43,1.65,1.81,0.00,0.00,1.10,1.10,"",0,0.0,5,2.6,-156195,-1.6,0,0.0,0,0.0,-39,-4.0,-2011,-3.9
"45013","1","622110","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,201,9865106,0,0,945,49162,"",6.43,1.65,1.81,0.00,0.00,1.10,1.10,"",0,0.0,5,2.6,-156195,-1.6,0,0.0,0,0.0,-39,-4.0,-2011,-3.9
"45013","1","624","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,671,14421670,0,0,413,21485,"",9.40,171.71,215.05,0.00,0.00,1.25,1.25,"",0,0.0,71,11.8,2903530,25.2,0,0.0,0,0.0,44,11.9,2288,11.9
"45013","1","6241","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,671,14421670,0,0,413,21485,"",16.21,575.01,639.42,0.00,0.00,1.11,1.11,"",0,0.0,71,11.8,2903530,25.2,0,0.0,0,0.0,44,11.9,2288,11.9
"45013","1","62419","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,671,14421670,0,0,413,21485,"",28.05,958.85,1000.27,0.00,0.00,1.04,1.04,"",0,0.0,71,11.8,2903530,25.2,0,0.0,0,0.0,44,11.9,2288,11.9
"45013","1","624190","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,671,14421670,0,0,413,21485,"",28.05,958.85,1000.27,0.00,0.00,1.04,1.04,"",0,0.0,71,11.8,2903530,25.2,0,0.0,0,0.0,44,11.9,2288,11.9
"45013","1","72","74","0","2008","A","","Beaufort County, South Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,478936,0,0,338,17576,"",12.49,3.91,4.52,0.00,0.00,1.15,1.15,"",0,0.0,4,17.4,52866,12.4,0,0.0,0,0.0,-25,-6.9,-1291,-6.8
"45013","1","721","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,478936,0,0,338,17576,"",24.21,6.83,7.93,0.00,0.00,1.15,1.15,"",0,0.0,4,17.4,52866,12.4,0,0.0,0,0.0,-25,-6.9,-1291,-6.8
"45013","1","7211","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,478936,0,0,338,17576,"",69.31,17.76,19.25,0.00,0.00,1.07,1.07,"",0,0.0,4,17.4,52866,12.4,0,0.0,0,0.0,-25,-6.9,-1291,-6.8
"45013","1","72111","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,478936,0,0,338,17576,"",75.20,18.56,19.99,0.00,0.00,1.07,1.07,"",0,0.0,4,17.4,52866,12.4,0,0.0,0,0.0,-25,-6.9,-1291,-6.8
"45013","1","721110","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,478936,0,0,338,17576,"",75.20,18.56,19.99,0.00,0.00,1.07,1.07,"",0,0.0,4,17.4,52866,12.4,0,0.0,0,0.0,-25,-6.9,-1291,-6.8
"45013","1","92","74","0","2008","A","","Beaufort County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,805,45642791,0,0,1091,56728,"",1.08,1.22,1.29,0.00,0.00,1.06,1.06,"",-1,-5.6,35,4.5,2030920,4.7,0,0.0,0,0.0,2,0.2,120,0.2
"45013","1","921","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,927625,0,0,1845,95961,"",2.15,0.13,0.24,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,182562,24.5,0,0.0,0,0.0,337,22.3,17533,22.4
"45013","1","9211","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,927625,0,0,1845,95961,"",2.15,0.13,0.24,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,182562,24.5,0,0.0,0,0.0,337,22.3,17533,22.4
"45013","1","92113","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,823030,0,0,1918,99761,"",2.63,0.16,0.33,0.00,0.00,1.97,1.98,"",0,0.0,0,0.0,252200,44.2,0,0.0,0,0.0,454,31.0,23650,31.1
"45013","1","921130","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,823030,0,0,1918,99761,"",2.63,0.16,0.33,0.00,0.00,1.97,1.98,"",0,0.0,0,0.0,252200,44.2,0,0.0,0,0.0,454,31.0,23650,31.1
"45013","1","92119","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,104595,0,0,1420,73832,"",1.98,0.05,0.12,0.00,0.00,1.54,1.54,"",0,0.0,-1,-50.0,-69638,-40.0,0,0.0,0,0.0,-255,-15.2,-13285,-15.2
"45013","1","921190","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,104595,0,0,1420,73832,"",1.98,0.05,0.12,0.00,0.00,1.54,1.54,"",0,0.0,-1,-50.0,-69638,-40.0,0,0.0,0,0.0,-255,-15.2,-13285,-15.2
"45013","1","922","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1191869,0,0,989,51448,"",2.16,0.22,0.18,0.00,0.00,0.84,0.84,"",0,0.0,1,4.5,214442,21.9,0,0.0,0,0.0,141,16.6,7354,16.7
"45013","1","9221","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1191869,0,0,989,51448,"",2.16,0.22,0.18,0.00,0.00,0.84,0.84,"",0,0.0,1,4.5,214442,21.9,0,0.0,0,0.0,141,16.6,7354,16.7
"45013","1","92211","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,376971,0,0,1450,75394,"",3.44,0.32,0.43,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,60518,19.1,0,0.0,0,0.0,233,19.1,12103,19.1
"45013","1","922110","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,376971,0,0,1450,75394,"",3.44,0.32,0.43,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,60518,19.1,0,0.0,0,0.0,233,19.1,12103,19.1
"45013","1","92212","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,770471,0,0,839,43612,"",2.56,0.32,0.21,0.00,0.00,0.67,0.67,"",0,0.0,2,12.5,169433,28.2,0,0.0,0,0.0,128,18.0,6625,17.9
"45013","1","922120","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,770471,0,0,839,43612,"",2.56,0.32,0.21,0.00,0.00,0.67,0.67,"",0,0.0,2,12.5,169433,28.2,0,0.0,0,0.0,128,18.0,6625,17.9
"45013","1","92219","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44427,0,0,1709,88854,"",1.68,0.13,0.10,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-15509,-25.9,0,0.0,0,0.0,452,36.0,23469,35.9
"45013","1","922190","78","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44427,0,0,1709,88854,"",1.68,0.13,0.10,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-15509,-25.9,0,0.0,0,0.0,452,36.0,23469,35.9
"45013","1","923","75","0","2008","A","","Beaufort County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,705917,0,0,1058,55007,"",1.41,0.20,0.20,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-51220,-6.8,0,0.0,0,0.0,-77,-6.8,-3991,-6.8
"45013","1","9231","76","0","2008","A","","Beaufort County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,705917,0,0,1058,55007,"",1.41,0.20,0.20,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-51220,-6.8,0,0.0,0,0.0,-77,-6.8,-3991,-6.8
"45013","1","92313","77","0","2008","A","","Beaufort County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,692435,0,0,1094,56912,"",1.04,0.37,0.44,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-43362,-5.9,0,0.0,0,0.0,-102,-8.5,-5268,-8.5
