"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29061","0","10","70","0","2008","A","","Daviess County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,1787,40712579,14113520,271438,438,22783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-109,-5.7,-875112,-2.1,-379023,-2.6,-11146,-3.9,16,3.8,844,3.8
"29061","1","10","71","0","2008","A","","Daviess County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,1918111,0,0,855,44435,"",6.14,1.17,1.58,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.4,58951,3.2,0,0.0,0,0.0,56,7.0,2890,7.0
"29061","1","102","72","0","2008","A","","Daviess County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,1918111,0,0,855,44435,"",6.15,1.19,1.61,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.4,58951,3.2,0,0.0,0,0.0,56,7.0,2890,7.0
"29061","1","1021","73","0","2008","A","","Daviess County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1177325,0,0,765,39797,"",8.78,2.74,4.10,0.00,0.00,1.52,1.52,"",0,0.0,1,3.4,98768,9.2,0,0.0,0,0.0,58,8.2,3028,8.2
"29061","1","1028","73","0","2008","A","","Daviess County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,740786,0,0,1049,54536,"",4.26,0.73,1.03,0.00,0.00,1.44,1.44,"",0,0.0,-1,-6.7,-39817,-5.1,0,0.0,0,0.0,75,7.7,3902,7.7
"29061","1","48-49","74","0","2008","A","","Daviess County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1177325,0,0,765,39797,"",8.99,2.97,4.35,0.00,0.00,1.48,1.48,"",0,0.0,1,3.4,98768,9.2,0,0.0,0,0.0,58,8.2,3028,8.2
"29061","1","491","75","0","2008","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1177325,0,0,765,39797,"",9.06,3.03,4.50,0.00,0.00,1.51,1.51,"",0,0.0,1,3.4,98768,9.2,0,0.0,0,0.0,58,8.2,3028,8.2
"29061","1","4911","76","0","2008","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1177325,0,0,765,39797,"",9.06,3.03,4.50,0.00,0.00,1.51,1.51,"",0,0.0,1,3.4,98768,9.2,0,0.0,0,0.0,58,8.2,3028,8.2
"29061","1","49111","77","0","2008","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1177325,0,0,765,39797,"",9.06,3.03,4.50,0.00,0.00,1.51,1.51,"",0,0.0,1,3.4,98768,9.2,0,0.0,0,0.0,58,8.2,3028,8.2
"29061","1","491110","78","0","2008","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1177325,0,0,765,39797,"",9.06,3.03,4.50,0.00,0.00,1.51,1.51,"",0,0.0,1,3.4,98768,9.2,0,0.0,0,0.0,58,8.2,3028,8.2
