"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47183","0","10","70","0","2008","A","","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,10231,291617272,58379444,1618611,548,28504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-25,-0.2,2914902,1.0,-3988320,-6.4,-52993,-3.2,7,1.3,356,1.3
"47183","1","10","71","0","2008","A","","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,144,7065892,0,0,944,49069,"",3.82,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,396649,5.9,0,0.0,0,0.0,51,5.7,2620,5.6
"47183","1","102","72","0","2008","A","","Weakley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,144,7065892,0,0,944,49069,"",3.83,0.70,0.83,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,396649,5.9,0,0.0,0,0.0,51,5.7,2620,5.6
"47183","1","1021","73","0","2008","A","","Weakley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,101,4909378,0,0,933,48528,"",4.69,1.61,2.39,0.00,0.00,1.48,1.48,"",0,0.0,-7,-6.5,-68167,-1.4,0,0.0,0,0.0,43,4.8,2261,4.9
"47183","1","1028","73","0","2008","A","","Weakley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2156514,0,0,968,50347,"",3.54,0.39,0.42,0.00,0.00,1.06,1.07,"",0,0.0,7,19.4,464816,27.5,0,0.0,0,0.0,64,7.1,3355,7.1
"47183","1","22","74","0","2008","A","","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,731824,0,0,1279,66529,"",111.52,11.36,14.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-8.3,-37847,-4.9,0,0.0,0,0.0,1,0.1,83,0.1
"47183","1","221","75","0","2008","A","","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,731824,0,0,1279,66529,"",111.52,11.36,14.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-8.3,-37847,-4.9,0,0.0,0,0.0,1,0.1,83,0.1
"47183","1","2211","76","0","2008","A","","Weakley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,731824,0,0,1279,66529,"",118.79,12.05,14.92,0.00,0.00,1.24,1.24,"",0,0.0,-1,-8.3,-37847,-4.9,0,0.0,0,0.0,1,0.1,83,0.1
"47183","1","22111","77","0","2008","A","","Weakley County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,731824,0,0,1279,66529,"",210.17,15.56,19.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-8.3,-37847,-4.9,0,0.0,0,0.0,1,0.1,83,0.1
"47183","1","221111","78","0","2008","A","","Weakley County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,731824,0,0,1279,66529,"",234.19,21.65,28.19,0.00,0.00,1.30,1.30,"",0,0.0,-1,-8.3,-37847,-4.9,0,0.0,0,0.0,1,0.1,83,0.1
"47183","1","48-49","74","0","2008","A","","Weakley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,4177554,0,0,891,46331,"",4.27,1.56,2.15,0.00,0.00,1.38,1.38,"",0,0.0,-6,-6.2,-30320,-0.7,0,0.0,0,0.0,48,5.7,2499,5.7
"47183","1","491","75","0","2008","A","","Weakley County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,4177554,0,0,891,46331,"",4.30,1.59,2.23,0.00,0.00,1.40,1.40,"",0,0.0,-6,-6.2,-30320,-0.7,0,0.0,0,0.0,48,5.7,2499,5.7
"47183","1","4911","76","0","2008","A","","Weakley County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,90,4177554,0,0,891,46331,"",4.30,1.59,2.23,0.00,0.00,1.40,1.40,"",0,0.0,-6,-6.2,-30320,-0.7,0,0.0,0,0.0,48,5.7,2499,5.7
"47183","1","49111","77","0","2008","A","","Weakley County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,4177554,0,0,891,46331,"",4.30,1.59,2.23,0.00,0.00,1.40,1.40,"",0,0.0,-6,-6.2,-30320,-0.7,0,0.0,0,0.0,48,5.7,2499,5.7
"47183","1","491110","78","0","2008","A","","Weakley County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,4177554,0,0,891,46331,"",4.30,1.59,2.23,0.00,0.00,1.40,1.40,"",0,0.0,-6,-6.2,-30320,-0.7,0,0.0,0,0.0,48,5.7,2499,5.7
"47183","1","92","74","0","2008","A","","Weakley County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,2156514,0,0,968,50347,"",3.54,0.39,0.42,0.00,0.00,1.06,1.07,"",0,0.0,7,19.4,464816,27.5,0,0.0,0,0.0,64,7.1,3355,7.1
"47183","1","921","75","0","2008","A","","Weakley County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,623306,0,0,1262,65611,"",13.30,0.78,1.11,0.00,0.00,1.50,1.49,"",0,0.0,5,100.0,318876,104.7,0,0.0,0,0.0,71,6.0,3693,6.0
"47183","1","9211","76","0","2008","A","","Weakley County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,623306,0,0,1262,65611,"",13.30,0.78,1.11,0.00,0.00,1.50,1.49,"",0,0.0,5,100.0,318876,104.7,0,0.0,0,0.0,71,6.0,3693,6.0
