"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31121","0","10","70","0","2008","A","","Merrick County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2106,55953766,13653027,162397,511,26570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.1,28,1.3,1501508,2.8,62076,0.5,-39392,-19.5,7,1.4,370,1.4
"31121","1","10","71","0","2008","A","","Merrick County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1225623,0,0,702,36495,"",4.45,0.79,0.73,0.00,0.00,0.94,0.94,"",0,0.0,1,3.0,19907,1.7,0,0.0,0,0.0,-4,-0.6,-227,-0.6
"31121","1","102","72","0","2008","A","","Merrick County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1225623,0,0,702,36495,"",4.45,0.80,0.75,0.00,0.00,0.95,0.95,"",0,0.0,1,3.0,19907,1.7,0,0.0,0,0.0,-4,-0.6,-227,-0.6
"31121","1","1021","73","0","2008","A","","Merrick County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,882140,0,0,665,34594,"",5.68,2.01,2.24,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,-9590,-1.1,0,0.0,0,0.0,-10,-1.5,-490,-1.4
"31121","1","1028","73","0","2008","A","","Merrick County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,343483,0,0,817,42493,"",3.86,0.36,0.35,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,29497,9.4,0,0.0,0,0.0,3,0.4,158,0.4
"31121","1","48-49","74","0","2008","A","","Merrick County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,882140,0,0,665,34594,"",5.82,2.18,2.37,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,-9590,-1.1,0,0.0,0,0.0,-10,-1.5,-490,-1.4
"31121","1","491","75","0","2008","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,882140,0,0,665,34594,"",5.86,2.23,2.45,0.00,0.00,1.12,1.12,"",0,0.0,1,4.0,-9590,-1.1,0,0.0,0,0.0,-10,-1.5,-490,-1.4
"31121","1","4911","76","0","2008","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,882140,0,0,665,34594,"",5.86,2.23,2.45,0.00,0.00,1.12,1.12,"",0,0.0,1,4.0,-9590,-1.1,0,0.0,0,0.0,-10,-1.5,-490,-1.4
"31121","1","49111","77","0","2008","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,882140,0,0,665,34594,"",5.86,2.23,2.45,0.00,0.00,1.12,1.12,"",0,0.0,1,4.0,-9590,-1.1,0,0.0,0,0.0,-10,-1.5,-490,-1.4
"31121","1","491110","78","0","2008","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,882140,0,0,665,34594,"",5.86,2.23,2.45,0.00,0.00,1.12,1.12,"",0,0.0,1,4.0,-9590,-1.1,0,0.0,0,0.0,-10,-1.5,-490,-1.4
"31121","1","92","74","0","2008","A","","Merrick County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,343483,0,0,817,42493,"",3.86,0.36,0.35,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,29497,9.4,0,0.0,0,0.0,3,0.4,158,0.4
