"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13231","0","10","70","0","2008","A","","Pike County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",293,2354,67550086,14782160,200717,552,28695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,91,4.0,5903261,9.6,78919,0.5,-23938,-10.7,28,5.3,1455,5.3
"13231","1","10","71","0","2008","A","","Pike County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1375996,0,0,794,41280,"",3.85,0.68,0.68,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,65598,5.0,0,0.0,0,0.0,36,4.7,1870,4.7
"13231","1","102","72","0","2008","A","","Pike County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1375996,0,0,794,41280,"",3.86,0.70,0.70,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,65598,5.0,0,0.0,0,0.0,36,4.7,1870,4.7
"13231","1","1021","73","0","2008","A","","Pike County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1302837,0,0,775,40294,"",4.92,2.22,2.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,60278,4.9,0,0.0,0,0.0,34,4.6,1765,4.6
"13231","1","1028","73","0","2008","A","","Pike County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,73159,0,0,1407,73159,"",3.35,0.04,0.06,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,5320,7.8,0,0.0,0,0.0,102,7.8,5320,7.8
"13231","1","48-49","74","0","2008","A","","Pike County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1302837,0,0,775,40294,"",5.04,2.40,2.90,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,60278,4.9,0,0.0,0,0.0,34,4.6,1765,4.6
"13231","1","491","75","0","2008","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1302837,0,0,775,40294,"",5.08,2.45,3.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,60278,4.9,0,0.0,0,0.0,34,4.6,1765,4.6
"13231","1","4911","76","0","2008","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1302837,0,0,775,40294,"",5.08,2.45,3.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,60278,4.9,0,0.0,0,0.0,34,4.6,1765,4.6
"13231","1","49111","77","0","2008","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1302837,0,0,775,40294,"",5.08,2.45,3.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,60278,4.9,0,0.0,0,0.0,34,4.6,1765,4.6
"13231","1","491110","78","0","2008","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1302837,0,0,775,40294,"",5.08,2.45,3.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,60278,4.9,0,0.0,0,0.0,34,4.6,1765,4.6
