"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72025","0","10","70","0","2008","A","","Caguas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2771,48488,1102380144,302110717,10141162,437,22735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-173,-5.9,459,1.0,34591172,3.2,7569937,2.6,406990,4.2,9,2.1,503,2.3
"72025","1","10","71","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,139,8669517,0,0,1202,62521,"",0.36,0.14,0.26,0.00,0.00,1.89,1.89,"",0,0.0,-1,-0.7,125674,1.5,0,0.0,0,0.0,26,2.2,1384,2.3
"72025","1","102","72","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,139,8669517,0,0,1202,62521,"",0.36,0.14,0.27,0.00,0.00,1.89,1.89,"",0,0.0,-1,-0.7,125674,1.5,0,0.0,0,0.0,26,2.2,1384,2.3
"72025","1","1021","73","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,93,5960706,0,0,1237,64324,"",0.21,0.31,0.77,0.00,0.00,2.46,2.46,"",0,0.0,-6,-6.1,-119489,-2.0,0,0.0,0,0.0,59,5.0,3063,5.0
"72025","1","1023","73","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,763489,0,0,1129,58730,"",3.06,2.73,3.87,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-70910,-8.5,0,0.0,0,0.0,-97,-7.9,-5046,-7.9
"72025","1","1028","73","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1945322,0,0,1134,58949,"",0.47,0.06,0.10,0.00,0.00,1.56,1.56,"",0,0.0,6,22.2,316073,19.4,0,0.0,0,0.0,-9,-0.8,-476,-0.8
"72025","1","48-49","74","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,93,5960706,0,0,1237,64324,"",0.21,0.34,0.81,0.00,0.00,2.41,2.40,"",0,0.0,-6,-6.1,-119489,-2.0,0,0.0,0,0.0,59,5.0,3063,5.0
"72025","1","491","75","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,5960706,0,0,1237,64324,"",0.21,0.35,0.84,0.00,0.00,2.44,2.44,"",0,0.0,-6,-6.1,-119489,-2.0,0,0.0,0,0.0,59,5.0,3063,5.0
"72025","1","4911","76","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,5960706,0,0,1237,64324,"",0.21,0.35,0.84,0.00,0.00,2.44,2.44,"",0,0.0,-6,-6.1,-119489,-2.0,0,0.0,0,0.0,59,5.0,3063,5.0
"72025","1","49111","77","0","2008","A","","Caguas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,93,5960706,0,0,1237,64324,"",0.21,0.35,0.84,0.00,0.00,2.44,2.44,"",0,0.0,-6,-6.1,-119489,-2.0,0,0.0,0,0.0,59,5.0,3063,5.0
