"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4410","0","10","40","0","2008","A","","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5506,131501,5840790222,818738783,24119938,854,44416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.1,-483,-0.4,242072738,4.3,25531033,3.2,-4331468,-15.2,38,4.7,1996,4.7
"C4410","1","10","41","0","2008","A","","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2014,121008147,0,0,1155,60081,"",1.87,0.75,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-32,-1.6,401595,0.3,0,0.0,0,0.0,22,1.9,1143,1.9
"C4410","2","10","41","0","2008","A","","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,39588,2433646825,0,0,1182,61475,"",1.90,8.74,11.49,0.00,0.00,1.31,1.31,"",0,0.0,-645,-1.6,99101387,4.2,0,0.0,0,0.0,66,5.9,3449,5.9
"C4410","3","10","41","0","2008","A","","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,10968,412792076,13646885,252347,724,37635,"",1.39,0.79,0.72,1.18,1.90,0.91,0.91,"",1,0.7,34,0.3,20544948,5.2,251570,1.9,-45978,-15.4,34,4.9,1761,4.9
"C4410","5","10","41","0","2008","A","","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5220,78931,2873343174,805091898,23867591,700,36403,"",0.98,0.71,0.59,1.00,1.00,0.82,0.82,"",-7,-0.1,160,0.2,122024808,4.4,25279463,3.2,-4285490,-15.2,28,4.2,1475,4.2
"C4410","5","101","42","0","2008","A","","Springfield, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",865,8633,401904343,122556861,5306789,895,46557,"",1.04,0.40,0.36,0.65,0.74,0.91,0.91,"",25,3.0,7,0.1,22890403,6.0,6318969,5.4,-670086,-11.2,50,5.9,2618,6.0
"C4410","5","1011","43","0","2008","A","","Springfield, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,661,30871890,8029727,230177,899,46734,"",0.52,0.36,0.35,0.50,0.45,0.97,0.98,"",2,5.3,-23,-3.4,2427855,8.5,414628,5.4,-58280,-20.2,99,12.4,5134,12.3
"C4410","5","1012","43","0","2008","A","","Springfield, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",674,4488,215411168,71256197,3805462,923,48000,"",1.26,0.65,0.65,1.07,1.24,1.00,1.00,"",24,3.7,-24,-0.5,13547652,6.7,3225857,4.7,-422998,-10.0,63,7.3,3262,7.3
"C4410","5","1013","43","0","2008","A","","Springfield, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,3484,155621285,43270937,1271150,859,44665,"",0.69,0.27,0.22,0.40,0.35,0.84,0.84,"",-1,-0.7,54,1.6,6914896,4.7,2678484,6.6,-188808,-12.9,25,3.0,1311,3.0
"C4410","5","102","42","0","2008","A","","Springfield, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4356,70299,2471438831,682535037,18560802,676,35156,"",0.97,0.79,0.66,1.11,1.11,0.83,0.83,"",-31,-0.7,154,0.2,99134405,4.2,18960494,2.9,-3615404,-16.3,26,4.0,1336,4.0
