"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","0","10","50","0","2008","A","","Vermont -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",24963,302627,11599181658,1989066849,58096450,737,38328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,0.5,-821,-0.3,384980029,3.4,-29110934,-1.4,113818,0.2,26,3.7,1372,3.7
"50000","1","10","51","0","2008","A","","Vermont -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",470,6203,373166124,0,0,1157,60157,"",2.66,1.00,1.08,0.00,0.00,1.08,1.08,"",6,1.3,265,4.5,25029185,7.2,0,0.0,0,0.0,30,2.7,1530,2.6
"50000","1","102","52","0","2008","A","","Vermont -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",470,6203,373166124,0,0,1157,60157,"",2.66,1.02,1.10,0.00,0.00,1.08,1.08,"",6,1.3,265,4.5,25029185,7.2,0,0.0,0,0.0,30,2.7,1530,2.6
"50000","1","1021","53","0","2008","A","","Vermont -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",270,2106,99350320,0,0,907,47166,"",3.12,1.13,1.22,0.00,0.00,1.07,1.07,"",1,0.4,-26,-1.2,56078,0.1,0,0.0,0,0.0,11,1.2,598,1.3
"50000","1","1023","53","0","2008","A","","Vermont -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,41,2703071,0,0,1270,66063,"",1.70,1.38,1.30,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,134854,5.3,0,0.0,0,0.0,63,5.2,3296,5.3
"50000","1","1024","53","0","2008","A","","Vermont -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",7,46,3467055,0,0,1460,75921,"",1.62,0.31,0.37,0.00,0.00,1.18,1.18,"",1,16.7,2,4.5,330043,10.5,0,0.0,0,0.0,94,6.9,4894,6.9
"50000","1","1025","53","0","2008","A","","Vermont -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",1,799,56770823,0,0,1366,71045,"",0.51,1.17,1.59,0.00,0.00,1.36,1.36,"",0,0.0,54,7.2,1558730,2.8,0,0.0,0,0.0,-60,-4.2,-3115,-4.2
"50000","1","1028","53","0","2008","A","","Vermont -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",187,3211,210874855,0,0,1263,65669,"",2.45,0.99,1.03,0.00,0.00,1.03,1.03,"",4,2.2,235,7.9,22949480,12.2,0,0.0,0,0.0,49,4.0,2529,4.0
"50000","1","48-49","54","0","2008","A","","Vermont -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",270,2106,99350320,0,0,907,47166,"",3.20,1.23,1.29,0.00,0.00,1.05,1.05,"",1,0.4,-26,-1.2,56078,0.1,0,0.0,0,0.0,11,1.2,598,1.3
"50000","1","484","55","0","2008","A","","Vermont -- Statewide","Federal Government","Truck transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,329976,0,0,1172,60919,"",90.96,139.20,115.36,0.00,0.00,0.77,0.76,"",0,0.0,0,0.0,-46993,-12.5,0,0.0,0,0.0,-278,-19.2,-14475,-19.2
