"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22001","0","10","70","0","2008","A","","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1245,16087,538717900,112030860,1604353,644,33488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.1,427,2.7,60919254,12.7,6022884,5.7,7442,0.5,57,9.7,2976,9.8
"22001","1","10","71","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,4836090,0,0,862,44848,"",1.36,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,5,4.9,97781,2.1,0,0.0,0,0.0,-23,-2.6,-1192,-2.6
"22001","1","102","72","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,4836090,0,0,862,44848,"",1.36,0.33,0.31,0.00,0.00,0.92,0.92,"",0,0.0,5,4.9,97781,2.1,0,0.0,0,0.0,-23,-2.6,-1192,-2.6
"22001","1","1021","73","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,87,3934762,0,0,866,45012,"",2.32,0.88,1.04,0.00,0.00,1.17,1.17,"",0,0.0,1,1.2,28433,0.7,0,0.0,0,0.0,-8,-0.9,-454,-1.0
"22001","1","1028","73","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,901328,0,0,849,44147,"",0.52,0.12,0.09,0.00,0.00,0.79,0.79,"",0,0.0,3,17.6,69348,8.3,0,0.0,0,0.0,-92,-9.8,-4793,-9.8
"22001","1","48-49","74","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,3934762,0,0,866,45012,"",2.37,0.96,1.10,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,28433,0.7,0,0.0,0,0.0,-8,-0.9,-454,-1.0
"22001","1","491","75","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,3934762,0,0,866,45012,"",2.39,0.98,1.14,0.00,0.00,1.16,1.16,"",0,0.0,1,1.2,28433,0.7,0,0.0,0,0.0,-8,-0.9,-454,-1.0
"22001","1","4911","76","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,3934762,0,0,866,45012,"",2.39,0.98,1.14,0.00,0.00,1.16,1.16,"",0,0.0,1,1.2,28433,0.7,0,0.0,0,0.0,-8,-0.9,-454,-1.0
"22001","1","49111","77","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,87,3934762,0,0,866,45012,"",2.39,0.98,1.14,0.00,0.00,1.16,1.16,"",0,0.0,1,1.2,28433,0.7,0,0.0,0,0.0,-8,-0.9,-454,-1.0
"22001","1","491110","78","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,3934762,0,0,866,45012,"",2.39,0.98,1.14,0.00,0.00,1.16,1.16,"",0,0.0,1,1.2,28433,0.7,0,0.0,0,0.0,-8,-0.9,-454,-1.0
"22001","1","92","74","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,901328,0,0,849,44147,"",0.52,0.12,0.09,0.00,0.00,0.79,0.79,"",0,0.0,3,17.6,69348,8.3,0,0.0,0,0.0,-92,-9.8,-4793,-9.8
"22001","1","924","75","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,509607,0,0,1079,56104,"",1.10,0.70,0.82,0.00,0.00,1.16,1.16,"",0,0.0,1,12.5,19708,4.0,0,0.0,0,0.0,-52,-4.6,-2684,-4.6
"22001","1","9241","76","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,509607,0,0,1079,56104,"",1.10,0.70,0.82,0.00,0.00,1.16,1.16,"",0,0.0,1,12.5,19708,4.0,0,0.0,0,0.0,-52,-4.6,-2684,-4.6
"22001","1","92412","77","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,509607,0,0,1079,56104,"",1.14,0.83,1.02,0.00,0.00,1.22,1.22,"",0,0.0,1,12.5,19708,4.0,0,0.0,0,0.0,-52,-4.6,-2684,-4.6
"22001","1","924120","78","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,509607,0,0,1079,56104,"",1.14,0.83,1.02,0.00,0.00,1.22,1.22,"",0,0.0,1,12.5,19708,4.0,0,0.0,0,0.0,-52,-4.6,-2684,-4.6
"22001","1","926","75","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,391721,0,0,665,34564,"",0.77,0.39,0.25,0.00,0.00,0.61,0.61,"",0,0.0,2,22.2,49640,14.5,0,0.0,0,0.0,-94,-12.4,-4907,-12.4
"22001","1","9261","76","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,391721,0,0,665,34564,"",0.77,0.39,0.25,0.00,0.00,0.61,0.61,"",0,0.0,2,22.2,49640,14.5,0,0.0,0,0.0,-94,-12.4,-4907,-12.4
"22001","1","92614","77","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,391721,0,0,665,34564,"",1.94,1.85,1.38,0.00,0.00,0.72,0.72,"",0,0.0,2,22.2,49640,14.5,0,0.0,0,0.0,-94,-12.4,-4907,-12.4
"22001","1","926140","78","0","2008","A","","Acadia Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,391721,0,0,665,34564,"",1.94,1.85,1.38,0.00,0.00,0.72,0.72,"",0,0.0,2,22.2,49640,14.5,0,0.0,0,0.0,-94,-12.4,-4907,-12.4
"22001","2","10","71","0","2008","A","","Acadia Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,621,22863303,0,0,709,36847,"",2.16,1.12,1.17,0.00,0.00,1.04,1.04,"",0,0.0,1,0.2,1956165,9.4,0,0.0,0,0.0,61,9.4,3148,9.3
"22001","2","101","72","0","2008","A","N","Acadia Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","2","1012","73","0","2008","A","N","Acadia Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","2","102","72","0","2008","A","N","Acadia Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","2","1025","73","0","2008","A","","Acadia Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,529,19080203,0,0,693,36046,"",4.33,1.77,1.85,0.00,0.00,1.05,1.05,"",0,0.0,8,1.5,1635536,9.4,0,0.0,0,0.0,49,7.6,2563,7.7
"22001","2","1028","73","0","2008","A","N","Acadia Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","2","23","74","0","2008","A","N","Acadia Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","2","237","75","0","2008","A","N","Acadia Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","2","2373","76","0","2008","A","N","Acadia Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
