"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2698","0","10","40","0","2008","A","","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4195,83206,3250858240,974183691,14285739,751,39070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.1,1135,1.4,176712759,5.7,32511220,3.5,346599,2.5,31,4.3,1613,4.3
"C2698","1","10","41","0","2008","A","","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1579,106715206,0,0,1300,67577,"",1.21,0.93,1.10,0.00,0.00,1.19,1.19,"",1,2.9,16,1.0,6460218,6.4,0,0.0,0,0.0,67,5.4,3438,5.4
"C2698","2","10","41","0","2008","A","","Iowa City, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,18228,1082801658,295350,296,1142,59403,"",0.96,6.36,9.18,0.06,0.03,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2008","A","","Iowa City, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,5872,208595034,8962260,49897,683,35523,"",1.10,0.67,0.66,0.65,0.63,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","10","41","0","2008","A","","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4047,57527,1852746342,964926081,14235546,619,32207,"",1.00,0.82,0.68,1.01,1.00,0.83,0.83,"",46,1.1,255,0.4,67067144,3.8,31823221,3.4,341482,2.5,19,3.2,1028,3.3
"C2698","5","101","42","0","2008","A","","Iowa City, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",642,10380,432876236,232571047,6223061,802,41704,"",1.02,0.75,0.70,1.03,1.46,0.93,0.93,"",-6,-0.9,2,0.0,5919496,1.4,3865513,1.7,-50938,-0.8,11,1.4,565,1.4
"C2698","5","1011","43","0","2008","A","","Iowa City, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,306,10267957,6760904,156395,645,33555,"",0.76,0.26,0.21,0.35,0.52,0.80,0.80,"",-3,-6.4,-8,-2.5,409425,4.2,302821,4.7,4786,3.2,41,6.8,2142,6.8
"C2698","5","1012","43","0","2008","A","","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",459,3214,132508027,78632501,3126675,793,41223,"",1.13,0.73,0.72,1.00,1.72,0.98,0.98,"",-4,-0.9,-275,-7.9,-4260398,-3.1,-2225158,-2.8,48910,1.6,39,5.2,2026,5.2
"C2698","5","1013","43","0","2008","A","","Iowa City, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,6859,290100252,147177642,2939991,813,42293,"",0.84,0.83,0.75,1.15,1.37,0.91,0.91,"",1,0.7,284,4.3,9770469,3.5,5787850,4.1,-104634,-3.4,-7,-0.9,-341,-0.8
"C2698","5","102","42","0","2008","A","","Iowa City, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3404,47147,1419870106,732355034,8012485,579,30116,"",0.99,0.84,0.68,1.00,0.81,0.80,0.80,"",51,1.5,254,0.5,61147648,4.5,27957708,4.0,392420,5.1,22,3.9,1141,3.9
"C2698","5","1021","43","0","2008","A","","Iowa City, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1012,16111,515127150,301249448,2144805,615,31974,"",1.14,1.00,0.97,1.34,0.76,0.97,0.97,"",0,0.0,-19,-0.1,12265103,2.4,6597533,2.2,91899,4.5,15,2.5,797,2.6
"C2698","5","1022","43","0","2008","A","","Iowa City, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",66,2828,140644752,58615229,2578535,957,49740,"",0.98,1.53,1.26,2.00,5.34,0.82,0.82,"",-2,-2.9,-55,-1.9,9258211,7.0,896061,1.6,25697,1.0,81,9.2,4167,9.1
"C2698","5","1023","43","0","2008","A","","Iowa City, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",402,2931,115396115,60235758,378558,757,39370,"",1.01,0.60,0.37,0.79,0.36,0.62,0.62,"",0,0.0,7,0.2,4959863,4.5,2208956,3.8,13426,3.7,31,4.3,1601,4.2
"C2698","5","1024","43","0","2008","A","","Iowa City, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",655,5318,182216454,99976619,1295986,659,34264,"",0.93,0.49,0.34,0.57,0.46,0.70,0.70,"",30,4.8,124,2.4,8324194,4.8,4434007,4.6,116333,9.9,15,2.3,783,2.3
"C2698","5","1025","43","0","2008","A","","Iowa City, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",478,9171,300914670,87363917,624791,631,32812,"",1.22,0.83,0.75,0.95,0.57,0.91,0.91,"",-1,-0.2,111,1.2,15190865,5.3,5823187,7.1,111128,21.6,24,4.0,1274,4.0
"C2698","5","1026","43","0","2008","A","","Iowa City, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",423,8920,117136966,100552682,793920,253,13132,"",1.25,1.08,0.87,1.05,0.67,0.81,0.81,"",8,1.9,10,0.1,6924853,6.3,6327285,6.7,20058,2.6,15,6.3,763,6.2
"C2698","5","1027","43","0","2008","A","","Iowa City, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",368,1869,48433999,24361381,195890,498,25912,"",0.67,0.68,0.71,0.73,0.43,1.05,1.05,"",15,4.2,76,4.2,4224559,9.6,1670679,7.4,13879,7.6,24,5.1,1259,5.1
"C2698","5","11","44","0","2008","A","","Iowa City, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,228,6627373,4926403,49994,560,29121,"",0.82,0.32,0.41,0.44,0.24,1.31,1.31,"",-3,-7.7,-6,-2.6,302541,4.8,287084,6.2,1560,3.2,41,7.9,2121,7.9
"C2698","5","111","45","0","2008","A","N","Iowa City, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1111","46","0","2008","A","N","Iowa City, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11111","47","0","2008","A","N","Iowa City, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111110","48","0","2008","A","N","Iowa City, IA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11115","47","0","2008","A","","Iowa City, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,90855,77208,305,477,24779,"",4.44,0.49,0.38,0.61,0.16,0.85,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111150","48","0","2008","A","","Iowa City, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,90855,77208,305,477,24779,"",4.44,0.49,0.38,0.61,0.16,0.85,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11119","47","0","2008","A","N","Iowa City, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111191","48","0","2008","A","N","Iowa City, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1112","46","0","2008","A","N","Iowa City, IA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
