"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55139","0","10","70","0","2008","A","","Winnebago County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3814,90942,3799601884,777623800,20320379,803,41781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.5,939,1.0,108208120,2.9,3083500,0.4,-100094,-0.5,14,1.8,767,1.9
"55139","1","10","71","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,516,26933869,0,0,1004,52231,"",0.78,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-3,-0.6,20728,0.1,0,0.0,0,0.0,7,0.7,392,0.8
"55139","1","102","72","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,516,26933869,0,0,1004,52231,"",0.78,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-3,-0.6,20728,0.1,0,0.0,0,0.0,7,0.7,392,0.8
"55139","1","1021","73","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,454,23449712,0,0,992,51604,"",0.83,0.81,0.88,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.9,-320994,-1.4,0,0.0,0,0.0,4,0.4,226,0.4
"55139","1","1028","73","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,3484157,0,0,1094,56884,"",0.86,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,4,7.0,341722,10.9,0,0.0,0,0.0,24,2.2,1266,2.3
"55139","1","48-49","74","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,454,23449712,0,0,992,51604,"",0.85,0.88,0.93,0.00,0.00,1.05,1.05,"",0,0.0,-9,-1.9,-320994,-1.4,0,0.0,0,0.0,4,0.4,226,0.4
"55139","1","491","75","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,454,23449712,0,0,992,51604,"",0.86,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.9,-320994,-1.4,0,0.0,0,0.0,4,0.4,226,0.4
"55139","1","4911","76","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,454,23449712,0,0,992,51604,"",0.86,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.9,-320994,-1.4,0,0.0,0,0.0,4,0.4,226,0.4
"55139","1","49111","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,454,23449712,0,0,992,51604,"",0.86,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.9,-320994,-1.4,0,0.0,0,0.0,4,0.4,226,0.4
"55139","1","491110","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,454,23449712,0,0,992,51604,"",0.86,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.9,-320994,-1.4,0,0.0,0,0.0,4,0.4,226,0.4
"55139","1","92","74","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,3484157,0,0,1094,56884,"",0.86,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,4,7.0,341722,10.9,0,0.0,0,0.0,24,2.2,1266,2.3
"55139","1","921","75","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,431893,0,0,1661,86379,"",1.93,0.04,0.06,0.00,0.00,1.34,1.34,"",0,0.0,-1,-16.7,50614,13.3,0,0.0,0,0.0,404,32.1,21017,32.2
"55139","1","9211","76","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,431893,0,0,1661,86379,"",1.93,0.04,0.06,0.00,0.00,1.34,1.34,"",0,0.0,-1,-16.7,50614,13.3,0,0.0,0,0.0,404,32.1,21017,32.2
"55139","1","92113","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,431893,0,0,1661,86379,"",3.55,0.07,0.09,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,54510,14.4,0,0.0,0,0.0,159,10.6,8300,10.6
"55139","1","921130","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,431893,0,0,1661,86379,"",3.55,0.07,0.09,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,54510,14.4,0,0.0,0,0.0,159,10.6,8300,10.6
"55139","1","92119","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-3896,-100.0,0,0.0,0,0.0,-75,-100.0,-3896,-100.0
"55139","1","921190","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-3896,-100.0,0,0.0,0,0.0,-75,-100.0,-3896,-100.0
"55139","1","923","75","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,950658,0,0,1219,63377,"",1.90,0.15,0.14,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,35239,3.8,0,0.0,0,0.0,32,2.7,1663,2.7
"55139","1","9231","76","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,950658,0,0,1219,63377,"",1.90,0.15,0.14,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,35239,3.8,0,0.0,0,0.0,32,2.7,1663,2.7
"55139","1","92313","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,950658,0,0,1219,63377,"",2.81,0.32,0.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,35239,3.8,0,0.0,0,0.0,32,2.7,1663,2.7
"55139","1","923130","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,950658,0,0,1219,63377,"",2.81,0.32,0.32,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,35239,3.8,0,0.0,0,0.0,32,2.7,1663,2.7
"55139","1","924","75","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,347362,0,0,722,37553,"",0.72,0.12,0.08,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,26877,8.4,0,0.0,0,0.0,24,3.4,1272,3.5
"55139","1","9241","76","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,347362,0,0,722,37553,"",0.72,0.12,0.08,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,26877,8.4,0,0.0,0,0.0,24,3.4,1272,3.5
"55139","1","92412","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,347362,0,0,722,37553,"",0.74,0.15,0.10,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,26877,8.4,0,0.0,0,0.0,24,3.4,1272,3.5
"55139","1","924120","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,347362,0,0,722,37553,"",0.74,0.15,0.10,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,26877,8.4,0,0.0,0,0.0,24,3.4,1272,3.5
"55139","1","926","75","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,184641,0,0,656,34088,"",0.75,0.03,0.02,0.00,0.00,0.48,0.48,"",0,0.0,-1,-16.7,-73940,-28.6,0,0.0,0,0.0,-140,-17.6,-7285,-17.6
"55139","1","9261","76","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,184641,0,0,656,34088,"",0.75,0.03,0.02,0.00,0.00,0.48,0.48,"",0,0.0,-1,-16.7,-73940,-28.6,0,0.0,0,0.0,-140,-17.6,-7285,-17.6
"55139","1","92611","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61774,0,0,375,19508,"",0.80,0.11,0.03,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,16455,36.3,0,0.0,0,0.0,107,39.9,5564,39.9
"55139","1","926110","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61774,0,0,375,19508,"",0.80,0.11,0.03,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,16455,36.3,0,0.0,0,0.0,107,39.9,5564,39.9
"55139","1","92612","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57295,0,0,881,45836,"",1.35,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-1,-50.0,-93707,-62.1,0,0.0,0,0.0,-571,-39.3,-29665,-39.3
"55139","1","926120","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57295,0,0,881,45836,"",1.35,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,-1,-50.0,-93707,-62.1,0,0.0,0,0.0,-571,-39.3,-29665,-39.3
"55139","1","92614","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65572,0,0,1261,65572,"",0.63,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3312,5.3,0,0.0,0,0.0,64,5.3,3312,5.3
"55139","1","926140","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65572,0,0,1261,65572,"",0.63,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3312,5.3,0,0.0,0,0.0,64,5.3,3312,5.3
"55139","1","928","75","0","2008","A","","Winnebago County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1569603,0,0,1135,59045,"",1.00,0.08,0.07,0.00,0.00,0.90,0.90,"",0,0.0,6,28.6,302932,23.9,0,0.0,0,0.0,-39,-3.3,-1999,-3.3
"55139","1","9281","76","0","2008","A","","Winnebago County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1569603,0,0,1135,59045,"",1.00,0.08,0.07,0.00,0.00,0.90,0.90,"",0,0.0,6,28.6,302932,23.9,0,0.0,0,0.0,-39,-3.3,-1999,-3.3
"55139","1","92811","77","0","2008","A","","Winnebago County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1569603,0,0,1135,59045,"",1.12,0.08,0.07,0.00,0.00,0.90,0.90,"",0,0.0,6,28.6,302932,23.9,0,0.0,0,0.0,-39,-3.3,-1999,-3.3
"55139","1","928110","78","0","2008","A","","Winnebago County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1569603,0,0,1135,59045,"",1.12,0.08,0.07,0.00,0.00,0.90,0.90,"",0,0.0,6,28.6,302932,23.9,0,0.0,0,0.0,-39,-3.3,-1999,-3.3
"55139","2","10","71","0","2008","A","","Winnebago County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,3591,171586055,0,0,919,47783,"",0.70,1.15,1.25,0.00,0.00,1.09,1.09,"",2,11.1,47,1.3,11281232,7.0,0,0.0,0,0.0,49,5.6,2544,5.6
"55139","2","102","72","0","2008","A","","Winnebago County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,3591,171586055,0,0,919,47783,"",0.72,1.17,1.27,0.00,0.00,1.09,1.08,"",2,11.1,47,1.3,11281232,7.0,0,0.0,0,0.0,49,5.6,2544,5.6
"55139","2","1025","73","0","2008","A","","Winnebago County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2840,133054026,0,0,901,46857,"",0.71,1.68,1.83,0.00,0.00,1.09,1.09,"",0,0.0,47,1.7,7066660,5.6,0,0.0,0,0.0,34,3.9,1747,3.9
"55139","2","1028","73","0","2008","A","","Winnebago County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,751,38532029,0,0,986,51285,"",0.78,0.59,0.66,0.00,0.00,1.13,1.13,"",2,14.3,0,0.0,4214572,12.3,0,0.0,0,0.0,107,12.2,5564,12.2
"55139","2","61","74","0","2008","A","N","Winnebago County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","2","611","75","0","2008","A","N","Winnebago County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","2","6113","76","0","2008","A","N","Winnebago County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","2","61131","77","0","2008","A","N","Winnebago County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
