"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27115","0","10","70","0","2008","A","","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,8232,220914571,113231197,1879345,516,26837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,291,3.7,11954282,5.7,6709956,6.3,3463,0.2,10,2.0,522,2.0
"27115","1","10","71","0","2008","A","","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,317,18304864,0,0,1112,57835,"",3.46,1.88,2.78,0.00,0.00,1.48,1.48,"",0,0.0,2,0.6,1128744,6.6,0,0.0,0,0.0,64,6.1,3322,6.1
"27115","1","102","72","0","2008","A","","Pine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,317,18304864,0,0,1112,57835,"",3.47,1.91,2.83,0.00,0.00,1.48,1.48,"",0,0.0,2,0.6,1128744,6.6,0,0.0,0,0.0,64,6.1,3322,6.1
"27115","1","1021","73","0","2008","A","","Pine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,2437109,0,0,693,36061,"",4.42,1.35,1.56,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,37438,1.6,0,0.0,0,0.0,12,1.8,642,1.8
"27115","1","1026","73","0","2008","A","","Pine County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,244767,0,0,665,34555,"",11.38,2.06,3.32,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-68775,-21.9,0,0.0,0,0.0,-239,-26.4,-12476,-26.5
"27115","1","1028","73","0","2008","A","","Pine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,242,15622988,0,0,1242,64602,"",2.51,2.75,3.99,0.00,0.00,1.45,1.45,"",0,0.0,1,0.4,1160081,8.0,0,0.0,0,0.0,86,7.4,4507,7.5
"27115","1","48-49","74","0","2008","A","","Pine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,2437109,0,0,693,36061,"",4.53,1.46,1.66,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,37438,1.6,0,0.0,0,0.0,12,1.8,642,1.8
"27115","1","491","75","0","2008","A","","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,2437109,0,0,693,36061,"",4.57,1.49,1.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,37438,1.6,0,0.0,0,0.0,12,1.8,642,1.8
"27115","1","4911","76","0","2008","A","","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,2437109,0,0,693,36061,"",4.57,1.49,1.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,37438,1.6,0,0.0,0,0.0,12,1.8,642,1.8
"27115","1","49111","77","0","2008","A","","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,2437109,0,0,693,36061,"",4.57,1.49,1.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,37438,1.6,0,0.0,0,0.0,12,1.8,642,1.8
