"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29173","0","10","70","0","2008","A","","Ralls County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,3242,108779951,34493597,747416,645,33554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-172,-5.0,-4932932,-4.3,78160,0.2,-6201,-0.8,4,0.6,247,0.7
"29173","1","10","71","0","2008","A","","Ralls County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,3174787,0,0,859,44663,"",4.91,1.07,0.98,0.00,0.00,0.92,0.91,"",0,0.0,0,0.0,161079,5.3,0,0.0,0,0.0,37,4.5,1915,4.5
"29173","1","102","72","0","2008","A","","Ralls County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,3174787,0,0,859,44663,"",4.92,1.09,1.00,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,161079,5.3,0,0.0,0,0.0,37,4.5,1915,4.5
"29173","1","1021","73","0","2008","A","","Ralls County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,2607500,0,0,850,44195,"",6.27,2.97,3.40,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,150582,6.1,0,0.0,0,0.0,43,5.3,2256,5.4
"29173","1","1023","73","0","2008","A","","Ralls County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,182859,0,0,1172,60953,"",36.87,9.41,9.39,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6972,4.0,0,0.0,0,0.0,45,4.0,2324,4.0
"29173","1","1028","73","0","2008","A","","Ralls County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,384428,0,0,814,42322,"",2.84,0.26,0.20,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3525,0.9,0,0.0,0,0.0,-8,-1.0,-396,-0.9
"29173","1","48-49","74","0","2008","A","","Ralls County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,2607500,0,0,850,44195,"",6.42,3.22,3.60,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,150582,6.1,0,0.0,0,0.0,43,5.3,2256,5.4
"29173","1","491","75","0","2008","A","","Ralls County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,2607500,0,0,850,44195,"",6.47,3.28,3.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,150582,6.1,0,0.0,0,0.0,43,5.3,2256,5.4
"29173","1","4911","76","0","2008","A","","Ralls County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,2607500,0,0,850,44195,"",6.47,3.28,3.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,150582,6.1,0,0.0,0,0.0,43,5.3,2256,5.4
"29173","1","49111","77","0","2008","A","","Ralls County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,2607500,0,0,850,44195,"",6.47,3.28,3.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,150582,6.1,0,0.0,0,0.0,43,5.3,2256,5.4
