"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30039","1","92","74","0","2008","A","","Granite County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1453658,0,0,964,50126,"",4.84,3.36,4.20,0.00,0.00,1.25,1.25,"",-1,-33.3,1,3.6,-55506,-3.7,0,0.0,0,0.0,-69,-6.7,-3613,-6.7
"30039","1","924","75","0","2008","A","","Granite County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1453658,0,0,964,50126,"",20.35,44.83,64.22,0.00,0.00,1.43,1.43,"",-1,-33.3,1,3.6,-55506,-3.7,0,0.0,0,0.0,-69,-6.7,-3613,-6.7
"30039","1","9241","76","0","2008","A","","Granite County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1453658,0,0,964,50126,"",20.35,44.83,64.22,0.00,0.00,1.43,1.43,"",-1,-33.3,1,3.6,-55506,-3.7,0,0.0,0,0.0,-69,-6.7,-3613,-6.7
"30039","1","92412","77","0","2008","A","","Granite County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1453658,0,0,964,50126,"",20.99,53.49,80.62,0.00,0.00,1.51,1.51,"",-1,-33.3,1,3.6,-55506,-3.7,0,0.0,0,0.0,-69,-6.7,-3613,-6.7
"30039","1","924120","78","0","2008","A","","Granite County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1453658,0,0,964,50126,"",20.99,53.49,80.62,0.00,0.00,1.51,1.51,"",-1,-33.3,1,3.6,-55506,-3.7,0,0.0,0,0.0,-69,-6.7,-3613,-6.7
"30039","2","10","71","0","2008","A","N","Granite County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","101","72","0","2008","A","N","Granite County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","1012","73","0","2008","A","N","Granite County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","102","72","0","2008","A","N","Granite County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","1028","73","0","2008","A","N","Granite County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","23","74","0","2008","A","N","Granite County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","237","75","0","2008","A","N","Granite County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","2373","76","0","2008","A","N","Granite County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","23731","77","0","2008","A","N","Granite County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","237310","78","0","2008","A","N","Granite County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","92","74","0","2008","A","N","Granite County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","922","75","0","2008","A","N","Granite County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","9221","76","0","2008","A","N","Granite County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","92212","77","0","2008","A","N","Granite County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","922120","78","0","2008","A","N","Granite County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","924","75","0","2008","A","N","Granite County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","9241","76","0","2008","A","N","Granite County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","92412","77","0","2008","A","N","Granite County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","2","924120","78","0","2008","A","N","Granite County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","10","71","0","2008","A","N","Granite County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","102","72","0","2008","A","N","Granite County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","1025","73","0","2008","A","","Granite County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,147,4241500,1788127,6900,554,28788,"",3.99,2.80,3.74,27.07,37.06,1.33,1.33,"",0,0.0,-2,-1.3,213232,5.3,191221,12.0,1057,18.1,34,6.5,1768,6.5
"30039","3","1028","73","0","2008","A","N","Granite County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","61","74","0","2008","A","N","Granite County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","611","75","0","2008","A","N","Granite County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","6111","76","0","2008","A","N","Granite County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","61111","77","0","2008","A","N","Granite County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","611110","78","0","2008","A","N","Granite County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","62","74","0","2008","A","N","Granite County, Montana","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","622","75","0","2008","A","N","Granite County, Montana","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","6221","76","0","2008","A","N","Granite County, Montana","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","62211","77","0","2008","A","N","Granite County, Montana","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","622110","78","0","2008","A","N","Granite County, Montana","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","92","74","0","2008","A","N","Granite County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","921","75","0","2008","A","N","Granite County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","9211","76","0","2008","A","N","Granite County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","92119","77","0","2008","A","N","Granite County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",50.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","3","921190","78","0","2008","A","N","Granite County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",50.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","10","71","0","2008","A","","Granite County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,555,12364721,8804626,155117,429,22296,"",0.91,0.82,0.76,0.76,0.92,0.93,0.93,"",3,2.6,22,4.1,1122405,10.0,850608,10.7,-9996,-6.1,23,5.7,1184,5.6
"30039","5","101","72","0","2008","A","","Granite County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,202,6315423,4649380,117361,600,31213,"",2.26,1.51,1.70,1.70,2.32,1.12,1.13,"",0,0.0,21,11.6,691012,12.3,735075,18.8,12318,11.7,2,0.3,125,0.4
"30039","5","1011","73","0","2008","A","","Granite County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,55,1726902,1283597,41240,608,31638,"",10.14,4.87,5.87,5.52,11.60,1.21,1.21,"",0,0.0,-6,-9.8,-271311,-13.6,-117679,-8.4,994,2.5,-22,-3.5,-1120,-3.4
"30039","5","1012","73","0","2008","A","","Granite County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,100,3559195,2502995,60132,684,35562,"",1.53,2.34,3.21,2.61,2.78,1.37,1.37,"",0,0.0,19,23.5,671137,23.2,617210,32.7,2966,5.2,-1,-0.1,-56,-0.2
"30039","5","1013","73","0","2008","A","","Granite County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,48,1029326,862788,15989,415,21594,"",1.31,0.60,0.44,0.56,0.63,0.75,0.75,"",0,0.0,9,23.1,291186,39.4,235544,37.6,8358,109.5,49,13.4,2586,13.6
"30039","5","102","72","0","2008","A","","Granite County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,352,6049298,4155246,37756,330,17173,"",0.67,0.65,0.48,0.47,0.32,0.74,0.74,"",4,5.7,0,0.0,431393,7.7,115533,2.9,-22314,-37.1,23,7.5,1194,7.5
"30039","5","1021","73","0","2008","A","","Granite County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,124,2389352,1861169,16168,370,19217,"",0.88,0.79,0.75,0.68,0.48,0.95,0.95,"",0,0.0,-1,-0.8,-108167,-4.3,-43118,-2.3,-10415,-39.2,-14,-3.6,-750,-3.8
"30039","5","1022","73","0","2008","A","N","Granite County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","1023","73","0","2008","A","N","Granite County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","1024","73","0","2008","A","N","Granite County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","1025","73","0","2008","A","","Granite County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,48909,48909,437,143,7429,"",0.32,0.07,0.02,0.04,0.03,0.33,0.33,"",0,0.0,1,16.7,2441,5.3,2441,5.3,15,3.6,-4,-2.7,-210,-2.7
"30039","5","1026","73","0","2008","A","","Granite County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,157,1738117,1538005,18055,214,11106,"",2.29,1.96,2.15,1.32,1.29,1.11,1.10,"",0,0.0,-6,-3.7,162117,10.3,36273,2.4,-10684,-37.2,28,15.1,1447,15.0
"30039","5","1027","73","0","2008","A","","Granite County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,34,746036,60897,635,421,21889,"",0.34,1.26,1.82,0.15,0.12,1.43,1.43,"",1,20.0,5,17.2,150181,25.2,17208,39.4,105,19.8,25,6.3,1283,6.2
"30039","5","11","74","0","2008","A","N","Granite County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","112","75","0","2008","A","N","Granite County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","1121","76","0","2008","A","N","Granite County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","11211","77","0","2008","A","N","Granite County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","112111","78","0","2008","A","N","Granite County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","113","75","0","2008","A","","Granite County, Montana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,45,1430390,1056122,38565,617,32084,"",89.10,121.44,200.24,120.25,249.30,1.66,1.66,"",1,7.7,-1,-2.2,40005,2.9,48141,4.8,10534,37.6,36,6.2,1858,6.1
"30039","5","1133","76","0","2008","A","","Granite County, Montana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,1430390,1056122,38565,617,32084,"",97.56,135.32,230.64,131.29,264.15,1.72,1.72,"",1,7.7,-1,-2.2,40005,2.9,48141,4.8,10534,37.6,36,6.2,1858,6.1
"30039","5","11331","77","0","2008","A","","Granite County, Montana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,1430390,1056122,38565,617,32084,"",97.56,135.32,230.64,131.29,264.15,1.72,1.72,"",1,7.7,-1,-2.2,40005,2.9,48141,4.8,10534,37.6,36,6.2,1858,6.1
"30039","5","113310","78","0","2008","A","","Granite County, Montana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,45,1430390,1056122,38565,617,32084,"",97.56,135.32,230.64,131.29,264.15,1.72,1.72,"",1,7.7,-1,-2.2,40005,2.9,48141,4.8,10534,37.6,36,6.2,1858,6.1
"30039","5","115","75","0","2008","A","N","Granite County, Montana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","1151","76","0","2008","A","N","Granite County, Montana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","11511","77","0","2008","A","N","Granite County, Montana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","115112","78","0","2008","A","N","Granite County, Montana","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","21","74","0","2008","A","N","Granite County, Montana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","212","75","0","2008","A","N","Granite County, Montana","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","2123","76","0","2008","A","N","Granite County, Montana","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","21232","77","0","2008","A","N","Granite County, Montana","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","212321","78","0","2008","A","N","Granite County, Montana","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","21239","77","0","2008","A","N","Granite County, Montana","Private","Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","212399","78","0","2008","A","N","Granite County, Montana","Private","All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",247.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","213","75","0","2008","A","N","Granite County, Montana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","2131","76","0","2008","A","N","Granite County, Montana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","21311","77","0","2008","A","N","Granite County, Montana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
