"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1538","0","10","40","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28151,531063,20702709708,3564380709,124347462,750,38984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,0.6,3542,0.7,541637447,2.7,9300293,0.3,-677465,-0.5,15,2.0,766,2.0
"C1538","1","10","41","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,10059,583471152,0,0,1116,58007,"",0.76,0.92,0.95,0.00,0.00,1.02,1.02,"",1,0.7,142,1.4,24538799,4.4,0,0.0,0,0.0,32,3.0,1644,2.9
"C1538","2","10","41","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,20751,952904172,655845,26890,883,45921,"",0.30,1.13,1.27,0.03,0.34,1.12,1.12,"",-1,-1.6,236,1.2,40654353,4.5,-335,-0.1,-1325,-4.7,28,3.3,1454,3.3
"C1538","3","10","41","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",479,59734,2554952540,2269260,68331,823,42772,"",0.96,1.07,1.26,0.04,0.10,1.18,1.18,"",1,0.2,616,1.0,92306866,3.7,60647,2.7,-2406,-3.4,22,2.7,1116,2.7
"C1538","5","10","41","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27458,440520,16611381844,3561455604,124252241,725,37709,"",1.01,0.99,0.96,1.02,1.01,0.97,0.97,"",167,0.6,2549,0.6,384137429,2.4,9239981,0.3,-673734,-0.5,12,1.7,658,1.8
"C1538","5","101","42","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4266,79270,4249280798,818829835,40513216,1031,53605,"",1.01,0.90,1.08,0.99,1.09,1.20,1.20,"",109,2.6,-2047,-2.5,-49668711,-1.2,-16697387,-2.0,-1530513,-3.6,14,1.4,738,1.4
"C1538","5","1011","43","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1614,49337103,17242308,776473,588,30562,"",0.39,0.22,0.16,0.25,0.30,0.73,0.73,"",0,0.0,17,1.1,3004534,6.5,75316,0.4,-29796,-3.7,30,5.4,1545,5.3
"C1538","5","1012","43","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2684,19846,927912881,235236354,16981337,899,46755,"",0.98,0.71,0.79,0.81,1.07,1.11,1.11,"",103,4.0,529,2.7,65464147,7.6,7852738,3.5,671710,4.1,40,4.7,2107,4.7
"C1538","5","1013","43","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1429,57810,3272030814,566351173,22755406,1088,56600,"",1.28,1.10,1.33,1.21,1.22,1.21,1.22,"",5,0.4,-2593,-4.3,-118137392,-3.5,-24625441,-4.2,-2172427,-8.7,9,0.8,475,0.8
"C1538","5","102","42","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23192,361249,12362101046,2742625769,83739025,658,34220,"",1.01,1.01,0.92,1.03,0.97,0.91,0.92,"",58,0.3,4594,1.3,433806140,3.6,25937368,1.0,856779,1.0,15,2.3,775,2.3
"C1538","5","1021","43","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6271,100125,3176980745,858986911,25325609,610,31730,"",1.05,0.97,0.94,1.05,1.03,0.97,0.97,"",27,0.4,-292,-0.3,30010541,1.0,-10732405,-1.2,-365084,-1.4,7,1.2,391,1.2
"C1538","5","1022","43","0","2008","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",364,8095,406756907,70845304,2105102,966,50249,"",0.81,0.69,0.57,0.66,0.50,0.83,0.83,"",10,2.8,-121,-1.5,5507498,1.4,-1934399,-2.7,-44663,-2.1,27,2.9,1410,2.9
