"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3974","0","10","40","0","2008","A","","Reading, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9166,168363,6850850632,1205010149,54101757,783,40691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,0.4,-570,-0.3,102854133,1.5,-27036739,-2.2,-5365618,-9.0,15,2.0,746,1.9
"C3974","1","10","41","0","2008","A","","Reading, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1192,65455226,0,0,1056,54935,"",1.09,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,1,0.1,442028,0.7,0,0.0,0,0.0,6,0.6,325,0.6
"C3974","2","10","41","0","2008","A","","Reading, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3184,155172029,0,0,937,48735,"",0.44,0.55,0.62,0.00,0.00,1.14,1.14,"",-1,-3.2,117,3.8,966865,0.6,0,0.0,0,0.0,-30,-3.1,-1542,-3.1
"C3974","3","10","41","0","2008","A","","Reading, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253,17275,686160482,1254110,34725,764,39719,"",1.56,0.97,1.02,0.07,0.12,1.05,1.05,"",9,3.7,368,2.2,38393520,5.9,64445,5.4,-3563,-9.3,27,3.7,1405,3.7
"C3974","5","10","41","0","2008","A","","Reading, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8813,146712,5944062895,1203756039,54067032,779,40515,"",0.99,1.04,1.04,1.02,1.01,1.00,1.00,"",30,0.3,-1057,-0.7,63051720,1.1,-27101184,-2.2,-5362055,-9.0,14,1.8,716,1.8
"C3974","5","101","42","0","2008","A","","Reading, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1633,41539,2054863507,395953917,20958491,951,49468,"",1.18,1.49,1.57,1.42,1.30,1.06,1.06,"",-20,-1.2,-976,-2.3,5556540,0.3,-6809698,-1.7,-1730295,-7.6,24,2.6,1266,2.6
"C3974","5","1011","43","0","2008","A","","Reading, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,2774,81334293,26650700,871015,564,29323,"",0.90,1.18,0.79,1.13,0.77,0.67,0.67,"",7,6.5,158,6.0,4547821,5.9,995947,3.9,-15157,-1.7,0,0.0,-27,-0.1
"C3974","5","1012","43","0","2008","A","","Reading, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",950,8248,426330555,91340326,6486045,994,51689,"",1.07,0.93,1.09,0.94,0.94,1.18,1.18,"",-24,-2.5,-319,-3.7,8025170,1.9,-1328443,-1.4,-217424,-3.2,55,5.9,2861,5.9
"C3974","5","1013","43","0","2008","A","","Reading, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",568,30518,1547198659,277962891,13601431,975,50699,"",1.56,1.83,1.91,1.76,1.68,1.04,1.04,"",-3,-0.5,-814,-2.6,-7016451,-0.5,-6477202,-2.3,-1497714,-9.9,21,2.2,1094,2.2
"C3974","5","102","42","0","2008","A","","Reading, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7180,105173,3889199388,807802122,33108541,711,36979,"",0.96,0.93,0.88,0.90,0.88,0.95,0.95,"",51,0.7,-81,-0.1,57495180,1.5,-20291486,-2.5,-3631760,-9.9,11,1.6,575,1.6
