"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15003","0","10","70","0","2008","A","","Honolulu County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24429,448262,18867456760,4512824167,31957783,809,42090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,0.2,-2976,-0.7,480368165,2.6,-3936637864,-46.6,-36385861,-53.2,25,3.2,1342,3.3
"15003","1","10","71","0","2008","A","","Honolulu County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,29439,1840154664,0,0,1202,62507,"",1.17,3.21,3.27,0.00,0.00,1.02,1.02,"",3,1.5,319,1.1,35385178,2.0,0,0.0,0,0.0,10,0.8,529,0.9
"15003","1","101","72","0","2008","A","","Honolulu County, Hawaii","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4114,331413047,0,0,1549,80562,"",3.10,28.71,33.96,0.00,0.00,1.18,1.18,"",0,0.0,122,3.1,4939511,1.5,0,0.0,0,0.0,-24,-1.5,-1218,-1.5
"15003","1","1013","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4114,331413047,0,0,1549,80562,"",10.33,31.24,36.25,0.00,0.00,1.16,1.16,"",0,0.0,122,3.1,4939511,1.5,0,0.0,0,0.0,-24,-1.5,-1218,-1.5
"15003","1","102","72","0","2008","A","","Honolulu County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,25326,1508741617,0,0,1146,59574,"",1.16,2.80,2.73,0.00,0.00,0.97,0.97,"",3,1.5,198,0.8,30445667,2.1,0,0.0,0,0.0,15,1.3,743,1.3
"15003","1","1021","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,5054,218089144,0,0,830,43150,"",0.60,1.84,1.64,0.00,0.00,0.89,0.89,"",-1,-1.9,117,2.4,10236945,4.9,0,0.0,0,0.0,20,2.5,1048,2.5
"15003","1","1022","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,480057,0,0,791,41148,"",5.16,0.54,0.34,0.00,0.00,0.64,0.64,"",0,0.0,5,71.4,165123,52.4,0,0.0,0,0.0,-35,-4.2,-1798,-4.2
"15003","1","1023","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1299287,0,0,1713,89094,"",1.04,0.34,0.38,0.00,0.00,1.16,1.16,"",1,50.0,1,7.1,6162,0.5,0,0.0,0,0.0,-74,-4.1,-3825,-4.1
"15003","1","1024","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,1841,154219069,0,0,1611,83792,"",4.02,8.44,10.04,0.00,0.00,1.19,1.19,"",0,0.0,28,1.5,3025119,2.0,0,0.0,0,0.0,7,0.4,401,0.5
"15003","1","1025","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,2298,135718435,0,0,1136,59072,"",5.17,2.28,2.34,0.00,0.00,1.03,1.03,"",0,0.0,186,8.8,14388029,11.9,0,0.0,0,0.0,31,2.8,1617,2.8
"15003","1","1026","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,3195,75793329,0,0,456,23726,"",6.38,17.28,12.05,0.00,0.00,0.70,0.70,"",0,0.0,-97,-2.9,-1784424,-2.3,0,0.0,0,0.0,3,0.7,162,0.7
"15003","1","1027","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,773,19213550,0,0,478,24850,"",9.53,39.87,28.23,0.00,0.00,0.71,0.71,"",0,0.0,29,3.9,1839901,10.6,0,0.0,0,0.0,29,6.5,1498,6.4
"15003","1","1028","73","0","2008","A","","Honolulu County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",96,12140,903928746,0,0,1432,74462,"",1.28,2.53,2.70,0.00,0.00,1.07,1.07,"",2,2.1,-68,-0.6,2568812,0.3,0,0.0,0,0.0,12,0.8,631,0.9
"15003","1","31-33","74","0","2008","A","","Honolulu County, Hawaii","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4114,331413047,0,0,1549,80562,"",10.33,31.24,36.25,0.00,0.00,1.16,1.16,"",0,0.0,122,3.1,4939511,1.5,0,0.0,0,0.0,-24,-1.5,-1218,-1.5
"15003","1","336","75","0","2008","A","","Honolulu County, Hawaii","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4114,331413047,0,0,1549,80562,"",21.87,41.14,48.21,0.00,0.00,1.17,1.17,"",0,0.0,122,3.1,4939511,1.5,0,0.0,0,0.0,-24,-1.5,-1218,-1.5
"15003","1","3366","76","0","2008","A","","Honolulu County, Hawaii","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4114,331413047,0,0,1549,80562,"",23.24,47.10,54.51,0.00,0.00,1.16,1.16,"",0,0.0,122,3.1,4939511,1.5,0,0.0,0,0.0,-24,-1.5,-1218,-1.5
"15003","1","33661","77","0","2008","A","","Honolulu County, Hawaii","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4114,331413047,0,0,1549,80562,"",23.24,47.10,54.51,0.00,0.00,1.16,1.16,"",0,0.0,122,3.1,4939511,1.5,0,0.0,0,0.0,-24,-1.5,-1218,-1.5
"15003","1","336611","78","0","2008","A","","Honolulu County, Hawaii","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4114,331413047,0,0,1549,80562,"",23.24,47.10,54.51,0.00,0.00,1.16,1.16,"",0,0.0,122,3.1,4939511,1.5,0,0.0,0,0.0,-24,-1.5,-1218,-1.5
"15003","1","44-45","74","0","2008","A","","Honolulu County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2728,68955187,0,0,486,25274,"",14.97,15.77,16.66,0.00,0.00,1.06,1.06,"",-1,-4.0,168,6.6,7981444,13.1,0,0.0,0,0.0,28,6.1,1458,6.1
"15003","1","442","75","0","2008","A","","Honolulu County, Hawaii","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,618763,0,0,394,20511,"",185.89,214.81,230.07,0.00,0.00,1.07,1.07,"",0,0.0,1,3.4,109740,21.6,0,0.0,0,0.0,61,18.3,3207,18.5
"15003","1","4421","76","0","2008","A","","Honolulu County, Hawaii","Federal Government","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,618763,0,0,394,20511,"",185.89,214.81,230.07,0.00,0.00,1.07,1.07,"",0,0.0,1,3.4,109740,21.6,0,0.0,0,0.0,61,18.3,3207,18.5
"15003","1","44211","77","0","2008","A","","Honolulu County, Hawaii","Federal Government","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,618763,0,0,394,20511,"",185.89,214.81,230.07,0.00,0.00,1.07,1.07,"",0,0.0,1,3.4,109740,21.6,0,0.0,0,0.0,61,18.3,3207,18.5
"15003","1","442110","78","0","2008","A","","Honolulu County, Hawaii","Federal Government","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,618763,0,0,394,20511,"",185.89,214.81,230.07,0.00,0.00,1.07,1.07,"",0,0.0,1,3.4,109740,21.6,0,0.0,0,0.0,61,18.3,3207,18.5
"15003","1","443","75","0","2008","A","","Honolulu County, Hawaii","Federal Government","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,183496,0,0,450,23425,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18586,11.3,0,0.0,0,0.0,32,7.7,1679,7.7
"15003","1","4431","76","0","2008","A","","Honolulu County, Hawaii","Federal Government","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,183496,0,0,450,23425,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18586,11.3,0,0.0,0,0.0,32,7.7,1679,7.7
"15003","1","44311","77","0","2008","A","","Honolulu County, Hawaii","Federal Government","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,183496,0,0,450,23425,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18586,11.3,0,0.0,0,0.0,32,7.7,1679,7.7
"15003","1","443111","78","0","2008","A","","Honolulu County, Hawaii","Federal Government","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,183496,0,0,450,23425,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18586,11.3,0,0.0,0,0.0,32,7.7,1679,7.7
"15003","1","444","75","0","2008","A","","Honolulu County, Hawaii","Federal Government","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,845396,0,0,380,19775,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,2,4.9,311217,58.3,0,0.0,0,0.0,131,52.6,6851,53.0
"15003","1","4442","76","0","2008","A","","Honolulu County, Hawaii","Federal Government","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,845396,0,0,380,19775,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,2,4.9,311217,58.3,0,0.0,0,0.0,131,52.6,6851,53.0
"15003","1","44422","77","0","2008","A","","Honolulu County, Hawaii","Federal Government","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,845396,0,0,380,19775,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,2,4.9,311217,58.3,0,0.0,0,0.0,131,52.6,6851,53.0
"15003","1","444220","78","0","2008","A","","Honolulu County, Hawaii","Federal Government","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,845396,0,0,380,19775,"",371.77,300.73,325.54,0.00,0.00,1.08,1.08,"",0,0.0,2,4.9,311217,58.3,0,0.0,0,0.0,131,52.6,6851,53.0
"15003","1","445","75","0","2008","A","","Honolulu County, Hawaii","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,678,22092156,0,0,627,32580,"",29.67,15.07,15.53,0.00,0.00,1.03,1.03,"",-1,-5.6,31,4.8,1454290,7.0,0,0.0,0,0.0,13,2.1,666,2.1
