"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28087","0","10","70","0","2008","A","","Lowndes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1629,25425,871168352,164180666,2070150,659,34264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.6,-341,-1.3,19414872,2.3,-13373795,-7.5,-445697,-17.7,23,3.6,1207,3.7
"28087","1","10","71","0","2008","A","","Lowndes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,834,34823270,0,0,803,41755,"",2.25,1.60,1.34,0.00,0.00,0.84,0.84,"",0,0.0,-9,-1.1,-816565,-2.3,0,0.0,0,0.0,-10,-1.2,-501,-1.2
"28087","1","102","72","0","2008","A","","Lowndes County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,834,34823270,0,0,803,41755,"",2.26,1.63,1.36,0.00,0.00,0.84,0.84,"",0,0.0,-9,-1.1,-816565,-2.3,0,0.0,0,0.0,-10,-1.2,-501,-1.2
"28087","1","1021","73","0","2008","A","","Lowndes County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,143,5818114,0,0,785,40829,"",1.42,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-347545,-5.6,0,0.0,0,0.0,-43,-5.2,-2212,-5.1
"28087","1","1023","73","0","2008","A","","Lowndes County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,251536,0,0,1095,56952,"",10.41,1.60,1.61,0.00,0.00,0.91,0.91,"",0,0.0,-2,-33.3,-54256,-17.7,0,0.0,0,0.0,115,11.7,5987,11.7
"28087","1","1024","73","0","2008","A","","Lowndes County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,83,2997398,0,0,698,36295,"",10.63,6.71,4.23,0.00,0.00,0.63,0.63,"",0,0.0,-6,-6.7,-145481,-4.6,0,0.0,0,0.0,21,3.1,1114,3.2
"28087","1","1028","73","0","2008","A","","Lowndes County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,605,25756222,0,0,819,42607,"",2.61,2.23,1.67,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-269283,-1.0,0,0.0,0,0.0,-8,-1.0,-422,-1.0
"28087","1","44-45","74","0","2008","A","","Lowndes County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1085940,0,0,553,28767,"",9.35,3.87,5.68,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,-30336,-2.7,0,0.0,0,0.0,3,0.5,145,0.5
"28087","1","445","75","0","2008","A","","Lowndes County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1085940,0,0,553,28767,"",26.17,14.89,16.53,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-30336,-2.7,0,0.0,0,0.0,3,0.5,145,0.5
"28087","1","4451","76","0","2008","A","","Lowndes County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1085940,0,0,553,28767,"",26.42,14.92,16.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-30336,-2.7,0,0.0,0,0.0,3,0.5,145,0.5
