"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","5","1025","43","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",913,22145,904583765,107383793,2409026,786,40849,"",1.44,1.49,1.85,1.47,1.56,1.24,1.24,"",-3,-0.3,714,3.3,62555091,7.4,3836895,3.7,171338,7.7,30,4.0,1559,4.0
"C2658","5","1026","43","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",657,11140,137325298,85193343,1697346,237,12328,"",1.19,1.01,0.84,1.12,1.01,0.83,0.83,"",6,0.9,-27,-0.2,7790144,6.0,3070963,3.7,84201,5.2,14,6.3,728,6.3
"C2658","5","1027","43","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",662,3328,77835402,26720452,635623,450,23386,"",0.74,0.90,0.93,1.01,0.98,1.04,1.04,"",22,3.4,4,0.1,410363,0.5,-649019,-2.4,-78300,-11.0,2,0.4,91,0.4
"C2658","5","1029","43","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,44,1467516,586832,16368,641,33353,"",0.15,0.26,0.24,0.30,0.25,0.92,0.92,"",3,15.0,9,25.7,-295345,-16.8,209587,55.6,4772,41.2,-328,-33.8,-17014,-33.8
"C2658","5","11","44","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,49,814392,480328,17754,320,16620,"",0.24,0.05,0.04,0.05,0.06,0.82,0.82,"",0,0.0,0,0.0,-1566,-0.2,3436,0.7,2418,15.8,1,0.3,24,0.1
"C2658","5","111","45","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,282369,179592,4138,275,14297,"",0.16,0.05,0.03,0.05,0.03,0.74,0.74,"",0,0.0,4,25.0,48340,20.7,31645,21.4,860,26.2,1,0.4,41,0.3
"C2658","5","1114","46","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11142","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111421","48","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,146452,108063,2958,258,13415,"",0.69,0.14,0.09,0.15,0.14,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111422","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1119","46","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11191","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111910","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112","45","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1121","46","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11211","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112111","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","113","45","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,461591,245404,10557,361,18777,"",1.01,0.49,0.32,0.43,0.57,0.66,0.66,"",-1,-11.1,-4,-13.8,-69003,-13.0,-45806,-15.7,49,0.5,10,2.8,533,2.9
"C2658","5","1133","46","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,461591,245404,10557,361,18777,"",1.11,0.55,0.37,0.47,0.60,0.68,0.68,"",-1,-11.1,-4,-13.8,-69003,-13.0,-45806,-15.7,49,0.5,10,2.8,533,2.9
"C2658","5","11331","47","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,461591,245404,10557,361,18777,"",1.11,0.55,0.37,0.47,0.60,0.68,0.68,"",-1,-11.1,-4,-13.8,-69003,-13.0,-45806,-15.7,49,0.5,10,2.8,533,2.9
"C2658","5","113310","48","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,461591,245404,10557,361,18777,"",1.11,0.55,0.37,0.47,0.60,0.68,0.68,"",-1,-11.1,-4,-13.8,-69003,-13.0,-45806,-15.7,49,0.5,10,2.8,533,2.9
"C2658","5","115","45","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1152","46","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11521","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","115210","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1153","46","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11531","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","115310","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21","44","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,1025,71258154,10701364,320236,1337,69543,"",1.78,1.74,1.77,1.68,2.56,1.02,1.02,"",2,5.1,65,6.8,10525868,17.3,1651728,18.3,45349,16.5,120,9.9,6275,9.9
"C2658","5","211","45","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,68,5059708,633873,12831,1438,74774,"",2.26,0.51,0.34,0.50,0.84,0.66,0.66,"",-2,-11.8,-32,-32.0,-2148793,-29.8,-203181,-24.3,-4750,-27.0,51,3.7,2629,3.6
"C2658","5","2111","46","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,68,5059708,633873,12831,1438,74774,"",2.26,0.51,0.34,0.50,0.84,0.66,0.66,"",-2,-11.8,-32,-32.0,-2148793,-29.8,-203181,-24.3,-4750,-27.0,51,3.7,2629,3.6
"C2658","5","21111","47","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,68,5059708,633873,12831,1438,74774,"",2.26,0.51,0.34,0.50,0.84,0.66,0.66,"",-2,-11.8,-32,-32.0,-2148793,-29.8,-203181,-24.3,-4750,-27.0,51,3.7,2629,3.6
"C2658","5","211111","48","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,68,5059708,633873,12831,1438,74774,"",2.31,0.53,0.35,0.52,0.86,0.66,0.66,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212","45","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,827,61792354,8850127,275919,1438,74764,"",2.41,4.49,6.76,4.47,4.72,1.51,1.51,"",3,27.3,86,11.6,12247091,24.7,1919517,27.7,48847,21.5,152,11.8,7916,11.8
"C2658","5","2121","46","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,800,60705538,8432845,269177,1459,75866,"",11.70,11.94,16.00,13.13,15.04,1.34,1.34,"",2,22.2,82,11.4,11898703,24.4,1692716,25.1,45062,20.1,152,11.6,7921,11.7
"C2658","5","21211","47","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,800,60705538,8432845,269177,1459,75866,"",11.70,11.94,16.00,13.13,15.04,1.34,1.34,"",2,22.2,82,11.4,11898703,24.4,1692716,25.1,45062,20.1,152,11.6,7921,11.7
"C2658","5","212111","48","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,119,8283372,1311492,38013,1343,69853,"",11.62,3.76,4.71,3.92,5.17,1.25,1.26,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212112","48","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,682,52422166,7121353,231164,1479,76912,"",13.57,19.85,26.28,23.77,22.78,1.32,1.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2122","46","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21221","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Iron ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212210","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Iron ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2123","46","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21231","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212312","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21232","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212321","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","213","45","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,131,4406092,1217364,31486,649,33763,"",1.23,0.48,0.27,0.39,0.61,0.57,0.57,"",2,18.2,12,10.1,427570,10.7,-64608,-5.0,1252,4.1,5,0.8,283,0.8
"C2658","5","2131","46","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,131,4406092,1217364,31486,649,33763,"",1.23,0.48,0.27,0.39,0.61,0.57,0.57,"",2,18.2,12,10.1,427570,10.7,-64608,-5.0,1252,4.1,5,0.8,283,0.8
"C2658","5","21311","47","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,131,4406092,1217364,31486,649,33763,"",1.23,0.48,0.27,0.39,0.61,0.57,0.57,"",2,18.2,12,10.1,427570,10.7,-64608,-5.0,1252,4.1,5,0.8,283,0.8
"C2658","5","213111","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","213112","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","213113","48","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,2852139,772605,21298,703,36566,"",11.31,11.64,9.78,10.76,8.06,0.84,0.84,"",0,0.0,-3,-3.7,-56589,-1.9,-51532,-6.3,1859,9.6,12,1.7,656,1.8
"C2658","5","22","44","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,569,36864526,5123794,71557,1246,64788,"",2.45,1.23,1.21,1.28,1.13,0.98,0.98,"",-1,-3.2,4,0.7,1658645,4.7,304502,6.3,-2497,-3.4,49,4.1,2523,4.1
"C2658","5","221","45","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,569,36864526,5123794,71557,1246,64788,"",2.45,1.23,1.21,1.28,1.13,0.98,0.98,"",-1,-3.2,4,0.7,1658645,4.7,304502,6.3,-2497,-3.4,49,4.1,2523,4.1
"C2658","5","2211","46","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,303,23729518,2712939,31901,1507,78380,"",2.49,0.91,1.03,0.94,0.75,1.13,1.13,"",0,0.0,5,1.7,1146102,5.1,215547,8.6,-1086,-3.3,48,3.3,2533,3.3
"C2658","5","22111","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221112","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","22112","47","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221121","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221122","48","0","2008","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2212","46","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,6319144,1090906,20639,1016,52806,"",3.01,1.34,1.06,1.41,1.40,0.79,0.79,"",0,0.0,1,0.8,252708,4.2,72198,7.1,856,4.3,32,3.3,1612,3.1
"C2658","5","22121","47","0","2008","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,120,6319144,1090906,20639,1016,52806,"",3.01,1.34,1.06,1.41,1.40,0.79,0.79,"",0,0.0,1,0.8,252708,4.2,72198,7.1,856,4.3,32,3.3,1612,3.1
