"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17023","0","10","70","0","2008","A","","Clark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,4752,140584489,50027328,1077969,569,29584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,-192,-3.9,-2562603,-1.8,278080,0.6,-189215,-14.9,12,2.2,629,2.2
"17023","1","10","71","0","2008","A","","Clark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,2493065,0,0,798,41493,"",3.05,0.62,0.59,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.6,-20423,-0.8,0,0.0,0,0.0,8,1.0,401,1.0
"17023","1","102","72","0","2008","A","","Clark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,2493065,0,0,798,41493,"",3.06,0.63,0.61,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.6,-20423,-0.8,0,0.0,0,0.0,8,1.0,401,1.0
"17023","1","1021","73","0","2008","A","","Clark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1806549,0,0,734,38167,"",3.90,1.61,1.82,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,24932,1.4,0,0.0,0,0.0,5,0.7,260,0.7
"17023","1","1028","73","0","2008","A","","Clark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,686516,0,0,1035,53844,"",2.65,0.26,0.28,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.1,-45355,-6.2,0,0.0,0,0.0,42,4.2,2183,4.2
"17023","1","48-49","74","0","2008","A","","Clark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,1806549,0,0,734,38167,"",3.99,1.75,1.93,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,24932,1.4,0,0.0,0,0.0,5,0.7,260,0.7
"17023","1","491","75","0","2008","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,1806549,0,0,734,38167,"",4.02,1.78,2.00,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,24932,1.4,0,0.0,0,0.0,5,0.7,260,0.7
"17023","1","4911","76","0","2008","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,1806549,0,0,734,38167,"",4.02,1.78,2.00,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,24932,1.4,0,0.0,0,0.0,5,0.7,260,0.7
"17023","1","49111","77","0","2008","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1806549,0,0,734,38167,"",4.02,1.78,2.00,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,24932,1.4,0,0.0,0,0.0,5,0.7,260,0.7
"17023","1","491110","78","0","2008","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,1806549,0,0,734,38167,"",4.02,1.78,2.00,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,24932,1.4,0,0.0,0,0.0,5,0.7,260,0.7
"17023","1","92","74","0","2008","A","","Clark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,686516,0,0,1035,53844,"",2.65,0.26,0.28,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.1,-45355,-6.2,0,0.0,0,0.0,42,4.2,2183,4.2
