"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","5","1021","43","0","2008","A","","Dayton, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4272,65608,2091895378,610880224,12066960,613,31885,"",1.05,0.89,0.83,0.95,0.88,0.93,0.93,"",-10,-0.2,-2030,-3.0,-19487465,-0.9,-23462771,-3.7,137883,1.2,13,2.2,669,2.1
"C1938","5","1022","43","0","2008","A","","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",310,11831,698803821,119816557,2551450,1136,59065,"",1.00,1.41,1.31,1.43,1.09,0.93,0.93,"",-1,-0.3,1019,9.4,86087913,14.1,12352601,11.5,367217,16.8,46,4.2,2395,4.2
"C1938","5","1023","43","0","2008","A","","Dayton, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2017,17337,791348488,163051676,3264587,878,45646,"",1.10,0.77,0.53,0.75,0.65,0.69,0.69,"",66,3.4,-1888,-9.8,-112758974,-12.5,-19763868,-10.8,-586392,-15.2,-26,-2.9,-1381,-2.9
"C1938","5","1024","43","0","2008","A","","Dayton, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3234,49057,2324964004,522054318,14377996,911,47393,"",1.00,0.98,0.91,1.04,1.06,0.92,0.92,"",20,0.6,-1798,-3.5,-3040850,-0.1,-21627468,-4.0,-580975,-3.9,31,3.5,1616,3.5
"C1938","5","1025","43","0","2008","A","","Dayton, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2112,64598,2610729564,327565991,6684191,777,40415,"",1.17,1.28,1.37,1.24,1.27,1.07,1.07,"",20,1.0,1842,2.9,152237615,6.2,15882474,5.1,623525,10.3,24,3.2,1240,3.2
"C1938","5","1026","43","0","2008","A","","Dayton, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1887,36914,486883409,290289724,5035045,254,13190,"",1.21,0.98,0.76,1.06,0.88,0.78,0.78,"",42,2.3,-291,-0.8,5930297,1.2,-1868661,-0.6,101241,2.1,5,2.0,263,2.0
"C1938","5","1027","43","0","2008","A","","Dayton, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1578,10561,255355638,81165931,1620767,465,24179,"",0.62,0.84,0.78,0.85,0.74,0.94,0.94,"",4,0.3,-714,-6.3,-9936759,-3.7,-4952331,-5.8,-67989,-4.0,13,2.9,649,2.8
"C1938","5","1029","43","0","2008","A","","Dayton, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",36,66,1389907,756108,25477,407,21139,"",0.09,0.11,0.06,0.11,0.11,0.51,0.51,"",-6,-14.3,-16,-19.5,-637540,-31.4,-299774,-28.4,-3700,-12.7,-67,-14.1,-3486,-14.2
"C1938","5","11","44","0","2008","A","","Dayton, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,565,14394073,4850511,175319,490,25488,"",0.23,0.17,0.19,0.15,0.17,1.09,1.09,"",-2,-4.1,23,4.2,-1540907,-9.7,-281097,-5.5,-12575,-6.7,-75,-13.3,-3912,-13.3
"C1938","5","111","45","0","2008","A","","Dayton, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,388,9529270,3116203,136396,472,24549,"",0.27,0.26,0.29,0.22,0.29,1.11,1.11,"",-4,-14.3,32,9.0,-1494413,-13.6,-230495,-6.9,-12695,-8.5,-124,-20.8,-6431,-20.8
"C1938","5","1111","46","0","2008","A","","Dayton, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,1482122,646396,7045,267,13895,"",0.44,1.08,0.55,0.65,0.28,0.51,0.51,"",0,0.0,49,84.5,-261049,-15.0,-48035,-6.9,-1296,-15.5,-309,-53.6,-16074,-53.6
"C1938","5","11111","47","0","2008","A","N","Dayton, OH MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111110","48","0","2008","A","N","Dayton, OH MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11115","47","0","2008","A","","Dayton, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,1026028,449850,4717,232,12059,"",0.72,2.27,0.90,1.25,0.52,0.40,0.40,"",0,0.0,50,142.9,65114,6.8,5567,1.3,239,5.3,-299,-56.3,-15527,-56.3
"C1938","5","111150","48","0","2008","A","","Dayton, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,1026028,449850,4717,232,12059,"",0.72,2.27,0.90,1.25,0.52,0.40,0.40,"",0,0.0,50,142.9,65114,6.8,5567,1.3,239,5.3,-299,-56.3,-15527,-56.3
"C1938","5","11119","47","0","2008","A","N","Dayton, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111199","48","0","2008","A","N","Dayton, OH MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1112","46","0","2008","A","N","Dayton, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11121","47","0","2008","A","N","Dayton, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111219","48","0","2008","A","N","Dayton, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1114","46","0","2008","A","","Dayton, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,234,7507971,2084099,116319,616,32051,"",0.77,0.50,0.69,0.49,1.02,1.37,1.37,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11142","47","0","2008","A","","Dayton, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,234,7507971,2084099,116319,616,32051,"",0.83,0.57,0.79,0.55,1.14,1.38,1.38,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111421","48","0","2008","A","N","Dayton, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111422","48","0","2008","A","N","Dayton, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1119","46","0","2008","A","N","Dayton, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11199","47","0","2008","A","N","Dayton, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111998","48","0","2008","A","N","Dayton, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112","45","0","2008","A","","Dayton, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,2596589,1074252,19880,471,24515,"",0.23,0.17,0.16,0.17,0.22,0.94,0.94,"",2,22.2,-11,-9.4,46806,1.8,-24006,-2.2,-556,-2.7,52,12.4,2706,12.4
"C1938","5","1121","46","0","2008","A","N","Dayton, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11212","47","0","2008","A","N","Dayton, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112120","48","0","2008","A","N","Dayton, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1122","46","0","2008","A","","Dayton, OH MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,490691,222735,5576,404,21030,"",0.84,0.31,0.25,0.25,0.51,0.81,0.81,"",0,0.0,-4,-14.8,-94817,-16.2,-25878,-10.4,-5561,-49.9,-17,-4.0,-858,-3.9
"C1938","5","11221","47","0","2008","A","","Dayton, OH MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,490691,222735,5576,404,21030,"",0.84,0.31,0.25,0.25,0.51,0.81,0.81,"",0,0.0,-4,-14.8,-94817,-16.2,-25878,-10.4,-5561,-49.9,-17,-4.0,-858,-3.9
"C1938","5","112210","48","0","2008","A","","Dayton, OH MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,490691,222735,5576,404,21030,"",0.84,0.31,0.25,0.25,0.51,0.81,0.81,"",0,0.0,-4,-14.8,-94817,-16.2,-25878,-10.4,-5561,-49.9,-17,-4.0,-858,-3.9
"C1938","5","1123","46","0","2008","A","","Dayton, OH MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1449478,623718,5405,485,25245,"",0.86,0.51,0.43,0.54,0.34,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11231","47","0","2008","A","N","Dayton, OH MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112310","48","0","2008","A","N","Dayton, OH MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11233","47","0","2008","A","N","Dayton, OH MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112330","48","0","2008","A","N","Dayton, OH MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1125","46","0","2008","A","N","Dayton, OH MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11251","47","0","2008","A","N","Dayton, OH MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112519","48","0","2008","A","N","Dayton, OH MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1129","46","0","2008","A","N","Dayton, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11292","47","0","2008","A","N","Dayton, OH MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112920","48","0","2008","A","N","Dayton, OH MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","114","45","0","2008","A","N","Dayton, OH MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1142","46","0","2008","A","N","Dayton, OH MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11421","47","0","2008","A","N","Dayton, OH MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","114210","48","0","2008","A","N","Dayton, OH MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","115","45","0","2008","A","N","Dayton, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1151","46","0","2008","A","N","Dayton, OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11511","47","0","2008","A","N","Dayton, OH MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","115112","48","0","2008","A","N","Dayton, OH MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","115116","48","0","2008","A","N","Dayton, OH MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1152","46","0","2008","A","","Dayton, OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1587988,460543,9943,607,31549,"",0.64,0.62,0.69,0.64,0.77,1.12,1.12,"",0,0.0,0,0.0,-84885,-5.1,-13921,-2.9,87,0.9,-36,-5.6,-1908,-5.7
"C1938","5","11521","47","0","2008","A","","Dayton, OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1587988,460543,9943,607,31549,"",0.64,0.62,0.69,0.64,0.77,1.12,1.12,"",0,0.0,0,0.0,-84885,-5.1,-13921,-2.9,87,0.9,-36,-5.6,-1908,-5.7
"C1938","5","115210","48","0","2008","A","","Dayton, OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1587988,460543,9943,607,31549,"",0.64,0.62,0.69,0.64,0.77,1.12,1.12,"",0,0.0,0,0.0,-84885,-5.1,-13921,-2.9,87,0.9,-36,-5.6,-1908,-5.7
"C1938","5","21","44","0","2008","A","","Dayton, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,142,5198699,1194214,57065,702,36503,"",0.21,0.07,0.03,0.05,0.13,0.47,0.47,"",1,7.7,-5,-3.4,-761683,-12.8,-33714,-2.7,-3294,-5.5,-79,-10.1,-4113,-10.1
"C1938","5","212","45","0","2008","A","N","Dayton, OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2123","46","0","2008","A","N","Dayton, OH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","21231","47","0","2008","A","N","Dayton, OH MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","212312","48","0","2008","A","N","Dayton, OH MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","21232","47","0","2008","A","","Dayton, OH MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,2745763,629848,37719,657,34180,"",1.58,0.69,0.52,0.48,0.73,0.76,0.76,"",1,11.1,-3,-3.6,-316214,-10.3,-24535,-3.7,-6737,-15.2,-55,-7.7,-2860,-7.7
"C1938","5","212321","48","0","2008","A","","Dayton, OH MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,2745763,629848,37719,657,34180,"",1.82,0.94,0.73,0.64,0.83,0.77,0.77,"",1,11.1,-3,-3.6,-316214,-10.3,-24535,-3.7,-6737,-15.2,-55,-7.7,-2860,-7.7
"C1938","5","213","45","0","2008","A","N","Dayton, OH MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2131","46","0","2008","A","N","Dayton, OH MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","21311","47","0","2008","A","N","Dayton, OH MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","213113","48","0","2008","A","N","Dayton, OH MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","22","44","0","2008","A","","Dayton, OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,1191,84560788,13022576,103617,1365,70975,"",0.49,0.76,0.71,0.90,0.48,0.94,0.94,"",1,6.2,34,2.9,-7990489,-8.6,797125,6.5,9201,9.7,-173,-11.2,-9023,-11.3
"C1938","5","221","45","0","2008","A","","Dayton, OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1191,84560788,13022576,103617,1365,70975,"",0.49,0.76,0.71,0.90,0.48,0.94,0.94,"",1,6.2,34,2.9,-7990489,-8.6,797125,6.5,9201,9.7,-173,-11.2,-9023,-11.3
"C1938","5","2211","46","0","2008","A","N","Dayton, OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","22111","47","0","2008","A","N","Dayton, OH MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","221112","48","0","2008","A","N","Dayton, OH MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
