"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38025","0","10","70","0","2008","A","","Dunn County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,910,29142755,12833063,138473,616,32016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.6,58,6.8,6471556,28.5,3273130,34.2,28034,25.4,104,20.3,5391,20.2
"38025","1","10","71","0","2008","A","","Dunn County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,24,811510,0,0,646,33580,"",12.38,1.29,0.93,0.00,0.00,0.72,0.72,"",1,11.1,0,0.0,-30899,-3.7,0,0.0,0,0.0,-24,-3.6,-1278,-3.7
"38025","1","102","72","0","2008","A","","Dunn County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,24,811510,0,0,646,33580,"",12.41,1.31,0.95,0.00,0.00,0.72,0.72,"",1,11.1,0,0.0,-30899,-3.7,0,0.0,0,0.0,-24,-3.6,-1278,-3.7
"38025","1","1021","73","0","2008","A","","Dunn County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,283159,0,0,488,25358,"",12.65,1.97,1.38,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1992,0.7,0,0.0,0,0.0,4,0.8,179,0.7
"38025","1","1028","73","0","2008","A","","Dunn County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,528351,0,0,782,40642,"",14.33,1.34,1.02,0.00,0.00,0.77,0.77,"",1,25.0,0,0.0,-32891,-5.9,0,0.0,0,0.0,-48,-5.8,-2530,-5.9
"38025","1","48-49","74","0","2008","A","","Dunn County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,283159,0,0,488,25358,"",12.96,2.14,1.46,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,1992,0.7,0,0.0,0,0.0,4,0.8,179,0.7
"38025","1","491","75","0","2008","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,283159,0,0,488,25358,"",13.06,2.18,1.51,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,1992,0.7,0,0.0,0,0.0,4,0.8,179,0.7
"38025","1","4911","76","0","2008","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,283159,0,0,488,25358,"",13.06,2.18,1.51,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,1992,0.7,0,0.0,0,0.0,4,0.8,179,0.7
"38025","1","49111","77","0","2008","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,283159,0,0,488,25358,"",13.06,2.18,1.51,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,1992,0.7,0,0.0,0,0.0,4,0.8,179,0.7
"38025","1","491110","78","0","2008","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,283159,0,0,488,25358,"",13.06,2.18,1.51,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,1992,0.7,0,0.0,0,0.0,4,0.8,179,0.7
"38025","1","92","74","0","2008","A","","Dunn County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,528351,0,0,782,40642,"",14.33,1.34,1.02,0.00,0.00,0.77,0.77,"",1,25.0,0,0.0,-32891,-5.9,0,0.0,0,0.0,-48,-5.8,-2530,-5.9
"38025","1","924","75","0","2008","A","","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,220795,0,0,944,49066,"",24.09,6.86,6.53,0.00,0.00,1.06,1.06,"",0,0.0,1,25.0,-14873,-6.3,0,0.0,0,0.0,-102,-9.8,-5319,-9.8
"38025","1","9241","76","0","2008","A","","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,220795,0,0,944,49066,"",24.09,6.86,6.53,0.00,0.00,1.06,1.06,"",0,0.0,1,25.0,-14873,-6.3,0,0.0,0,0.0,-102,-9.8,-5319,-9.8
"38025","1","92412","77","0","2008","A","","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,220795,0,0,944,49066,"",24.85,8.19,8.20,0.00,0.00,1.11,1.11,"",0,0.0,1,25.0,-14873,-6.3,0,0.0,0,0.0,-102,-9.8,-5319,-9.8
"38025","1","924120","78","0","2008","A","","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,220795,0,0,944,49066,"",24.85,8.19,8.20,0.00,0.00,1.11,1.11,"",0,0.0,1,25.0,-14873,-6.3,0,0.0,0,0.0,-102,-9.8,-5319,-9.8
