"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13103","0","10","70","0","2008","A","","Effingham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",762,9788,334084292,68551563,820906,656,34131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,3.0,190,2.0,13562912,4.2,-2893815,-4.1,-98827,-10.7,14,2.2,736,2.2
"13103","1","10","71","0","2008","A","","Effingham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,2922762,0,0,810,42105,"",2.04,0.34,0.29,0.00,0.00,0.85,0.85,"",0,0.0,1,1.5,255335,9.6,0,0.0,0,0.0,52,6.9,2685,6.8
"13103","1","102","72","0","2008","A","","Effingham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,2922762,0,0,810,42105,"",2.04,0.35,0.30,0.00,0.00,0.85,0.85,"",0,0.0,1,1.5,255335,9.6,0,0.0,0,0.0,52,6.9,2685,6.8
"13103","1","1021","73","0","2008","A","","Effingham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,2702420,0,0,813,42280,"",2.27,1.07,1.15,0.00,0.00,1.08,1.08,"",0,0.0,1,1.6,226835,9.2,0,0.0,0,0.0,62,8.3,3243,8.3
"13103","1","1028","73","0","2008","A","","Effingham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,220342,0,0,770,40062,"",2.14,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,2,50.0,28500,14.9,0,0.0,0,0.0,-98,-11.3,-5077,-11.2
"13103","1","48-49","74","0","2008","A","","Effingham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,2702420,0,0,813,42280,"",2.33,1.16,1.22,0.00,0.00,1.05,1.05,"",0,0.0,1,1.6,226835,9.2,0,0.0,0,0.0,62,8.3,3243,8.3
"13103","1","491","75","0","2008","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,2702420,0,0,813,42280,"",2.35,1.18,1.26,0.00,0.00,1.07,1.07,"",0,0.0,1,1.6,226835,9.2,0,0.0,0,0.0,62,8.3,3243,8.3
"13103","1","4911","76","0","2008","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,2702420,0,0,813,42280,"",2.35,1.18,1.26,0.00,0.00,1.07,1.07,"",0,0.0,1,1.6,226835,9.2,0,0.0,0,0.0,62,8.3,3243,8.3
"13103","1","49111","77","0","2008","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,2702420,0,0,813,42280,"",2.35,1.18,1.26,0.00,0.00,1.07,1.07,"",0,0.0,1,1.6,226835,9.2,0,0.0,0,0.0,62,8.3,3243,8.3
"13103","1","491110","78","0","2008","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,2702420,0,0,813,42280,"",2.35,1.18,1.26,0.00,0.00,1.07,1.07,"",0,0.0,1,1.6,226835,9.2,0,0.0,0,0.0,62,8.3,3243,8.3
