"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48241","0","10","70","0","2008","A","","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,10908,359501700,85986730,853070,634,32957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-3.1,-186,-1.7,-368802,-0.1,-1262477,-1.4,-760131,-47.1,10,1.6,518,1.6
"48241","1","10","71","0","2008","A","","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,86,4493972,0,0,1011,52561,"",1.39,0.38,0.42,0.00,0.00,1.10,1.10,"",0,0.0,6,7.5,255871,6.0,0,0.0,0,0.0,-7,-0.7,-360,-0.7
"48241","1","102","72","0","2008","A","","Jasper County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,86,4493972,0,0,1011,52561,"",1.39,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,6,7.5,255871,6.0,0,0.0,0,0.0,-7,-0.7,-360,-0.7
"48241","1","1021","73","0","2008","A","","Jasper County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2368528,0,0,866,45043,"",1.62,0.79,0.93,0.00,0.00,1.19,1.19,"",0,0.0,3,6.0,138282,6.2,0,0.0,0,0.0,2,0.2,139,0.3
"48241","1","1024","73","0","2008","A","","Jasper County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1976624,0,0,1326,68952,"",8.10,5.46,6.75,0.00,0.00,1.25,1.25,"",0,0.0,3,11.5,130129,7.0,0,0.0,0,0.0,-40,-2.9,-2067,-2.9
"48241","1","1028","73","0","2008","A","","Jasper County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,148820,0,0,673,35016,"",0.92,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-12540,-7.8,0,0.0,0,0.0,-30,-4.3,-1518,-4.2
"48241","1","48-49","74","0","2008","A","","Jasper County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2368528,0,0,866,45043,"",1.66,0.86,0.99,0.00,0.00,1.16,1.16,"",0,0.0,3,6.0,138282,6.2,0,0.0,0,0.0,2,0.2,139,0.3
"48241","1","491","75","0","2008","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2368528,0,0,866,45043,"",1.67,0.88,1.02,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,138282,6.2,0,0.0,0,0.0,2,0.2,139,0.3
"48241","1","4911","76","0","2008","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2368528,0,0,866,45043,"",1.67,0.88,1.02,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,138282,6.2,0,0.0,0,0.0,2,0.2,139,0.3
"48241","1","49111","77","0","2008","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2368528,0,0,866,45043,"",1.67,0.88,1.02,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,138282,6.2,0,0.0,0,0.0,2,0.2,139,0.3
"48241","1","491110","78","0","2008","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,2368528,0,0,866,45043,"",1.67,0.88,1.02,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,138282,6.2,0,0.0,0,0.0,2,0.2,139,0.3
"48241","1","54","74","0","2008","A","","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1976624,0,0,1326,68952,"",8.54,5.61,6.80,0.00,0.00,1.23,1.23,"",0,0.0,3,11.5,130129,7.0,0,0.0,0,0.0,-40,-2.9,-2067,-2.9
"48241","1","541","75","0","2008","A","","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1976624,0,0,1326,68952,"",8.54,5.61,6.80,0.00,0.00,1.23,1.23,"",0,0.0,3,11.5,130129,7.0,0,0.0,0,0.0,-40,-2.9,-2067,-2.9
"48241","1","5413","76","0","2008","A","","Jasper County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1976624,0,0,1326,68952,"",15.04,7.89,9.73,0.00,0.00,1.25,1.25,"",0,0.0,3,11.5,130129,7.0,0,0.0,0,0.0,-40,-2.9,-2067,-2.9
"48241","1","54133","77","0","2008","A","","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1976624,0,0,1326,68952,"",15.08,8.29,10.18,0.00,0.00,1.24,1.24,"",0,0.0,3,11.5,130129,7.0,0,0.0,0,0.0,-40,-2.9,-2067,-2.9
"48241","1","541330","78","0","2008","A","","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1976624,0,0,1326,68952,"",15.08,8.29,10.18,0.00,0.00,1.24,1.24,"",0,0.0,3,11.5,130129,7.0,0,0.0,0,0.0,-40,-2.9,-2067,-2.9
"48241","1","92","74","0","2008","A","","Jasper County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,148820,0,0,673,35016,"",0.92,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-12540,-7.8,0,0.0,0,0.0,-30,-4.3,-1518,-4.2
"48241","1","924","75","0","2008","A","","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,148820,0,0,673,35016,"",3.86,0.46,0.36,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-12540,-7.8,0,0.0,0,0.0,-30,-4.3,-1518,-4.2
"48241","1","9241","76","0","2008","A","","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,148820,0,0,673,35016,"",3.86,0.46,0.36,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-12540,-7.8,0,0.0,0,0.0,-30,-4.3,-1518,-4.2
"48241","1","92412","77","0","2008","A","","Jasper County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,148820,0,0,673,35016,"",3.98,0.55,0.45,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-12540,-7.8,0,0.0,0,0.0,-30,-4.3,-1518,-4.2
"48241","1","924120","78","0","2008","A","","Jasper County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,148820,0,0,673,35016,"",3.98,0.55,0.45,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-12540,-7.8,0,0.0,0,0.0,-30,-4.3,-1518,-4.2
"48241","2","10","71","0","2008","A","","Jasper County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,303,12012921,0,0,762,39636,"",3.02,0.81,0.92,0.00,0.00,1.14,1.14,"",0,0.0,7,2.4,942968,8.5,0,0.0,0,0.0,42,5.8,2185,5.8
"48241","2","101","72","0","2008","A","N","Jasper County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","1012","73","0","2008","A","N","Jasper County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","102","72","0","2008","A","N","Jasper County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","1025","73","0","2008","A","N","Jasper County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","1028","73","0","2008","A","","Jasper County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,255,9875459,0,0,745,38765,"",3.14,1.66,1.79,0.00,0.00,1.08,1.08,"",0,0.0,5,2.0,677527,7.4,0,0.0,0,0.0,36,5.1,1912,5.2
"48241","2","23","74","0","2008","A","N","Jasper County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","237","75","0","2008","A","N","Jasper County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","2373","76","0","2008","A","N","Jasper County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","23731","77","0","2008","A","N","Jasper County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
