"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53055","0","10","70","0","2008","A","","San Juan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,5644,165047406,98664083,1353588,562,29241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.3,86,1.5,5696304,3.6,4073664,4.3,-206637,-13.2,11,2.0,571,2.0
"53055","1","10","71","0","2008","A","","San Juan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,66,3222754,0,0,939,48830,"",2.01,0.57,0.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,99883,3.2,0,0.0,0,0.0,35,3.9,1811,3.9
"53055","1","102","72","0","2008","A","","San Juan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,66,3222754,0,0,939,48830,"",2.01,0.58,0.67,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,99883,3.2,0,0.0,0,0.0,35,3.9,1811,3.9
"53055","1","1021","73","0","2008","A","","San Juan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1924505,0,0,816,42452,"",2.34,1.30,1.65,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.2,62200,3.3,0,0.0,0,0.0,42,5.4,2186,5.4
"53055","1","1026","73","0","2008","A","","San Juan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,581258,0,0,994,51667,"",7.53,4.73,10.57,0.00,0.00,2.19,2.19,"",0,0.0,2,22.2,28970,5.2,0,0.0,0,0.0,-134,-11.9,-6983,-11.9
"53055","1","1028","73","0","2008","A","","San Juan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,716991,0,0,1464,76141,"",1.66,0.15,0.25,0.00,0.00,1.57,1.57,"",0,0.0,-2,-18.2,8713,1.2,0,0.0,0,0.0,197,15.5,10255,15.6
"53055","1","48-49","74","0","2008","A","","San Juan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,1924505,0,0,816,42452,"",2.40,1.41,1.75,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.2,62200,3.3,0,0.0,0,0.0,42,5.4,2186,5.4
"53055","1","491","75","0","2008","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,1924505,0,0,816,42452,"",2.42,1.44,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,62200,3.3,0,0.0,0,0.0,42,5.4,2186,5.4
"53055","1","4911","76","0","2008","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,1924505,0,0,816,42452,"",2.42,1.44,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,62200,3.3,0,0.0,0,0.0,42,5.4,2186,5.4
"53055","1","49111","77","0","2008","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1924505,0,0,816,42452,"",2.42,1.44,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,62200,3.3,0,0.0,0,0.0,42,5.4,2186,5.4
"53055","1","491110","78","0","2008","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1924505,0,0,816,42452,"",2.42,1.44,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,62200,3.3,0,0.0,0,0.0,42,5.4,2186,5.4
"53055","1","71","74","0","2008","A","","San Juan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,581258,0,0,994,51667,"",9.79,6.48,12.58,0.00,0.00,1.90,1.90,"",0,0.0,2,22.2,28970,5.2,0,0.0,0,0.0,-134,-11.9,-6983,-11.9
"53055","1","712","75","0","2008","A","","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,581258,0,0,994,51667,"",15.14,10.63,16.02,0.00,0.00,1.47,1.47,"",0,0.0,2,22.2,28970,5.2,0,0.0,0,0.0,-134,-11.9,-6983,-11.9
"53055","1","7121","76","0","2008","A","","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,581258,0,0,994,51667,"",15.14,10.63,16.02,0.00,0.00,1.47,1.47,"",0,0.0,2,22.2,28970,5.2,0,0.0,0,0.0,-134,-11.9,-6983,-11.9
"53055","1","71219","77","0","2008","A","","San Juan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,581258,0,0,994,51667,"",16.46,14.73,24.76,0.00,0.00,1.64,1.64,"",0,0.0,2,22.2,28970,5.2,0,0.0,0,0.0,-134,-11.9,-6983,-11.9
"53055","1","712190","78","0","2008","A","","San Juan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,581258,0,0,994,51667,"",16.46,14.73,24.76,0.00,0.00,1.64,1.64,"",0,0.0,2,22.2,28970,5.2,0,0.0,0,0.0,-134,-11.9,-6983,-11.9
"53055","1","92","74","0","2008","A","","San Juan County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,716991,0,0,1464,76141,"",1.66,0.15,0.25,0.00,0.00,1.57,1.57,"",0,0.0,-2,-18.2,8713,1.2,0,0.0,0,0.0,197,15.5,10255,15.6
"53055","1","921","75","0","2008","A","","San Juan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,118470,0,0,2278,118470,"",7.48,0.14,0.37,0.00,0.00,2.63,2.63,"",0,0.0,-1,-50.0,-37793,-24.2,0,0.0,0,0.0,775,51.6,40338,51.6
"53055","1","9211","76","0","2008","A","","San Juan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,118470,0,0,2278,118470,"",7.48,0.14,0.37,0.00,0.00,2.63,2.63,"",0,0.0,-1,-50.0,-37793,-24.2,0,0.0,0,0.0,775,51.6,40338,51.6
"53055","1","92119","77","0","2008","A","","San Juan County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,118470,0,0,2278,118470,"",10.34,0.59,1.62,0.00,0.00,2.72,2.72,"",0,0.0,-1,-50.0,-37793,-24.2,0,0.0,0,0.0,775,51.6,40338,51.6
"53055","1","921190","78","0","2008","A","","San Juan County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,118470,0,0,2278,118470,"",10.34,0.59,1.62,0.00,0.00,2.72,2.72,"",0,0.0,-1,-50.0,-37793,-24.2,0,0.0,0,0.0,775,51.6,40338,51.6
"53055","1","922","75","0","2008","A","","San Juan County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,520446,0,0,1623,84397,"",2.26,0.62,0.96,0.00,0.00,1.51,1.51,"",0,0.0,-1,-14.3,38176,7.9,0,0.0,0,0.0,282,21.0,14671,21.0
"53055","1","9221","76","0","2008","A","","San Juan County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,520446,0,0,1623,84397,"",2.26,0.62,0.96,0.00,0.00,1.51,1.51,"",0,0.0,-1,-14.3,38176,7.9,0,0.0,0,0.0,282,21.0,14671,21.0
