"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39029","0","10","70","0","2008","A","","Columbiana County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2340,31407,943574814,230003993,5632239,578,30044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.4,-579,-1.8,2700957,0.3,-12093240,-5.0,-414795,-6.9,12,2.1,629,2.1
"39029","1","10","71","0","2008","A","","Columbiana County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,599,34016227,0,0,1093,56812,"",1.75,0.93,1.21,0.00,0.00,1.30,1.30,"",1,3.6,11,1.9,1995021,6.2,0,0.0,0,0.0,46,4.4,2362,4.3
"39029","1","102","72","0","2008","A","","Columbiana County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,599,34016227,0,0,1093,56812,"",1.75,0.95,1.23,0.00,0.00,1.30,1.30,"",1,3.6,11,1.9,1995021,6.2,0,0.0,0,0.0,46,4.4,2362,4.3
"39029","1","1021","73","0","2008","A","","Columbiana County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,221,10074254,0,0,877,45602,"",2.59,1.15,1.51,0.00,0.00,1.32,1.32,"",0,0.0,5,2.3,251189,2.6,0,0.0,0,0.0,1,0.1,55,0.1
"39029","1","1028","73","0","2008","A","","Columbiana County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,378,23941973,0,0,1219,63366,"",1.12,1.13,1.43,0.00,0.00,1.27,1.27,"",1,14.3,6,1.6,1743832,7.9,0,0.0,0,0.0,73,6.4,3760,6.3
"39029","1","48-49","74","0","2008","A","","Columbiana County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,221,10074254,0,0,877,45602,"",2.65,1.24,1.60,0.00,0.00,1.29,1.29,"",0,0.0,5,2.3,251189,2.6,0,0.0,0,0.0,1,0.1,55,0.1
"39029","1","491","75","0","2008","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,221,10074254,0,0,877,45602,"",2.67,1.27,1.66,0.00,0.00,1.31,1.31,"",0,0.0,5,2.3,251189,2.6,0,0.0,0,0.0,1,0.1,55,0.1
"39029","1","4911","76","0","2008","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,221,10074254,0,0,877,45602,"",2.67,1.27,1.66,0.00,0.00,1.31,1.31,"",0,0.0,5,2.3,251189,2.6,0,0.0,0,0.0,1,0.1,55,0.1
"39029","1","49111","77","0","2008","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,221,10074254,0,0,877,45602,"",2.67,1.27,1.66,0.00,0.00,1.31,1.31,"",0,0.0,5,2.3,251189,2.6,0,0.0,0,0.0,1,0.1,55,0.1
"39029","1","491110","78","0","2008","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,221,10074254,0,0,877,45602,"",2.67,1.27,1.66,0.00,0.00,1.31,1.31,"",0,0.0,5,2.3,251189,2.6,0,0.0,0,0.0,1,0.1,55,0.1
