"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08035","0","10","70","0","2008","A","","Douglas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9594,93704,4448553581,995063509,17675147,913,47474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",182,1.9,2853,3.1,228733678,5.4,20506337,2.1,379470,2.2,20,2.2,1027,2.2
"08035","1","10","71","0","2008","A","","Douglas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,481,27857141,0,0,1114,57935,"",0.24,0.25,0.21,0.00,0.00,0.84,0.84,"",1,6.7,266,123.7,16900378,154.2,0,0.0,0,0.0,132,13.4,6894,13.5
"08035","1","102","72","0","2008","A","","Douglas County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,481,27857141,0,0,1114,57935,"",0.24,0.25,0.21,0.00,0.00,0.84,0.84,"",1,6.7,266,123.7,16900378,154.2,0,0.0,0,0.0,132,13.4,6894,13.5
"08035","1","1021","73","0","2008","A","","Douglas County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,453,26044186,0,0,1105,57450,"",0.21,0.79,0.83,0.00,0.00,1.05,1.05,"",1,16.7,266,142.2,16887627,184.4,0,0.0,0,0.0,162,17.2,8419,17.2
"08035","1","1028","73","0","2008","A","","Douglas County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,1812955,0,0,1268,65926,"",0.31,0.03,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,12751,0.7,0,0.0,0,0.0,28,2.3,1441,2.2
"08035","1","48-49","74","0","2008","A","","Douglas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,453,26044186,0,0,1105,57450,"",0.22,0.85,0.88,0.00,0.00,1.03,1.03,"",1,16.7,266,142.2,16887627,184.4,0,0.0,0,0.0,162,17.2,8419,17.2
"08035","1","491","75","0","2008","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,453,26044186,0,0,1105,57450,"",0.22,0.87,0.91,0.00,0.00,1.04,1.04,"",1,16.7,266,142.2,16887627,184.4,0,0.0,0,0.0,162,17.2,8419,17.2
"08035","1","4911","76","0","2008","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,453,26044186,0,0,1105,57450,"",0.22,0.87,0.91,0.00,0.00,1.04,1.04,"",1,16.7,266,142.2,16887627,184.4,0,0.0,0,0.0,162,17.2,8419,17.2
"08035","1","49111","77","0","2008","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,453,26044186,0,0,1105,57450,"",0.22,0.87,0.91,0.00,0.00,1.04,1.04,"",1,16.7,266,142.2,16887627,184.4,0,0.0,0,0.0,162,17.2,8419,17.2
"08035","1","491110","78","0","2008","A","","Douglas County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,453,26044186,0,0,1105,57450,"",0.22,0.87,0.91,0.00,0.00,1.04,1.04,"",1,16.7,266,142.2,16887627,184.4,0,0.0,0,0.0,162,17.2,8419,17.2
