"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51740","0","10","70","0","2008","A","","Portsmouth City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1913,43087,1909955030,235326022,3028072,852,44328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.9,-32,-0.1,34357557,1.8,-1371525,-0.6,-470045,-13.4,15,1.8,830,1.9
"51740","1","10","71","0","2008","A","","Portsmouth City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,10744,722120641,0,0,1292,67209,"",1.84,12.17,12.68,0.00,0.00,1.04,1.04,"",1,4.2,-13,-0.1,-3195731,-0.4,0,0.0,0,0.0,-5,-0.4,-217,-0.3
"51740","1","101","72","0","2008","A","","Portsmouth City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,7221,520857046,0,0,1387,72135,"",79.13,524.28,527.16,0.00,0.00,1.01,1.01,"",0,0.0,28,0.4,1208429,0.2,0,0.0,0,0.0,-2,-0.1,-110,-0.2
"51740","1","1013","73","0","2008","A","","Portsmouth City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,7221,520857046,0,0,1387,72135,"",263.75,570.50,562.75,0.00,0.00,0.99,0.99,"",0,0.0,28,0.4,1208429,0.2,0,0.0,0,0.0,-2,-0.1,-110,-0.2
"51740","1","102","72","0","2008","A","","Portsmouth City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,3524,201263595,0,0,1098,57115,"",1.70,4.06,3.60,0.00,0.00,0.89,0.89,"",1,4.5,-40,-1.1,-4404160,-2.1,0,0.0,0,0.0,-12,-1.1,-587,-1.0
"51740","1","1021","73","0","2008","A","","Portsmouth City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,303,11451143,0,0,726,37751,"",1.21,1.15,0.85,0.00,0.00,0.74,0.74,"",1,14.3,-1,-0.3,-205955,-1.8,0,0.0,0,0.0,-11,-1.5,-563,-1.5
"51740","1","1024","73","0","2008","A","","Portsmouth City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,309,21377754,0,0,1332,69240,"",6.03,14.74,13.75,0.00,0.00,0.93,0.93,"",0,0.0,6,2.0,335215,1.6,0,0.0,0,0.0,-3,-0.2,-169,-0.2
"51740","1","1025","73","0","2008","A","","Portsmouth City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1443,80940077,0,0,1079,56111,"",6.60,14.87,13.77,0.00,0.00,0.93,0.93,"",0,0.0,42,3.0,2232868,2.8,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"51740","1","1026","73","0","2008","A","","Portsmouth City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,239,3301188,0,0,266,13817,"",15.51,13.45,5.19,0.00,0.00,0.39,0.39,"",1,33.3,17,7.7,301957,10.1,0,0.0,0,0.0,7,2.7,332,2.5
"51740","1","1028","73","0","2008","A","","Portsmouth City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1230,84193433,0,0,1316,68431,"",1.54,2.67,2.49,0.00,0.00,0.93,0.93,"",0,0.0,-103,-7.7,-7068245,-7.7,0,0.0,0,0.0,0,0.0,-20,0.0
"51740","1","31-33","74","0","2008","A","","Portsmouth City, Virginia","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7221,520857046,0,0,1387,72135,"",263.75,570.50,562.75,0.00,0.00,0.99,0.99,"",0,0.0,28,0.4,1208429,0.2,0,0.0,0,0.0,-2,-0.1,-110,-0.2
"51740","1","336","75","0","2008","A","","Portsmouth City, Virginia","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7221,520857046,0,0,1387,72135,"",558.53,751.25,748.51,0.00,0.00,1.00,1.00,"",0,0.0,28,0.4,1208429,0.2,0,0.0,0,0.0,-2,-0.1,-110,-0.2
"51740","1","3366","76","0","2008","A","","Portsmouth City, Virginia","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7221,520857046,0,0,1387,72135,"",593.44,860.17,846.35,0.00,0.00,0.98,0.98,"",0,0.0,28,0.4,1208429,0.2,0,0.0,0,0.0,-2,-0.1,-110,-0.2
"51740","1","33661","77","0","2008","A","","Portsmouth City, Virginia","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7221,520857046,0,0,1387,72135,"",593.44,860.17,846.35,0.00,0.00,0.98,0.98,"",0,0.0,28,0.4,1208429,0.2,0,0.0,0,0.0,-2,-0.1,-110,-0.2
"51740","1","336611","78","0","2008","A","","Portsmouth City, Virginia","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7221,520857046,0,0,1387,72135,"",593.44,860.17,846.35,0.00,0.00,0.98,0.98,"",0,0.0,28,0.4,1208429,0.2,0,0.0,0,0.0,-2,-0.1,-110,-0.2
"51740","1","44-45","74","0","2008","A","","Portsmouth City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,161,3681699,0,0,439,22832,"",47.79,9.68,8.79,0.00,0.00,0.91,0.91,"",1,20.0,0,0.0,20710,0.6,0,0.0,0,0.0,1,0.2,34,0.1
"51740","1","445","75","0","2008","A","","Portsmouth City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1707733,0,0,512,26614,"",22.29,14.80,11.86,0.00,0.00,0.80,0.80,"",0,0.0,5,8.5,-125942,-6.9,0,0.0,0,0.0,-82,-13.8,-4291,-13.9
"51740","1","4451","76","0","2008","A","","Portsmouth City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1707733,0,0,512,26614,"",22.50,14.82,11.86,0.00,0.00,0.80,0.80,"",0,0.0,5,8.5,-125942,-6.9,0,0.0,0,0.0,-82,-13.8,-4291,-13.9
"51740","1","44511","77","0","2008","A","","Portsmouth City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,1707733,0,0,512,26614,"",26.38,15.75,12.46,0.00,0.00,0.79,0.79,"",0,0.0,5,8.5,-125942,-6.9,0,0.0,0,0.0,-82,-13.8,-4291,-13.9
"51740","1","445110","78","0","2008","A","","Portsmouth City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,1707733,0,0,512,26614,"",26.38,15.75,12.46,0.00,0.00,0.79,0.79,"",0,0.0,5,8.5,-125942,-6.9,0,0.0,0,0.0,-82,-13.8,-4291,-13.9
"51740","1","447","75","0","2008","A","","Portsmouth City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,196932,0,0,409,21290,"",197.81,145.15,165.41,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,61386,45.3,0,0.0,0,0.0,69,20.3,3610,20.4
"51740","1","4471","76","0","2008","A","","Portsmouth City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,196932,0,0,409,21290,"",197.81,145.15,165.41,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,61386,45.3,0,0.0,0,0.0,69,20.3,3610,20.4
"51740","1","44711","77","0","2008","A","","Portsmouth City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,196932,0,0,409,21290,"",237.38,166.62,185.70,0.00,0.00,1.08,1.08,"",0,0.0,1,12.5,61386,45.3,0,0.0,0,0.0,69,20.3,3610,20.4
"51740","1","447110","78","0","2008","A","","Portsmouth City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,196932,0,0,409,21290,"",237.38,166.62,185.70,0.00,0.00,1.08,1.08,"",0,0.0,1,12.5,61386,45.3,0,0.0,0,0.0,69,20.3,3610,20.4
