"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2630","0","10","40","0","2008","A","","Hot Springs, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3353,37086,1077071274,317564008,7788034,559,29042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.8,-280,-0.7,14089189,1.3,-5644041,-1.7,26096,0.3,12,2.2,594,2.1
"C2630","1","10","41","0","2008","A","","Hot Springs, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,574,31496676,0,0,1055,54880,"",1.35,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,8,1.4,1041156,3.4,0,0.0,0,0.0,20,1.9,1056,2.0
"C2630","2","10","41","0","2008","A","","Hot Springs, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1110,35771447,0,0,620,32227,"",1.12,0.87,0.92,0.00,0.00,1.05,1.05,"",1,3.7,20,1.8,1066502,3.1,0,0.0,0,0.0,8,1.3,380,1.2
"C2630","3","10","41","0","2008","A","","Hot Springs, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2968,104757502,4590522,55154,679,35299,"",0.57,0.76,0.99,1.02,1.28,1.31,1.31,"",0,0.0,22,0.7,4587843,4.6,49177,1.1,1159,2.1,25,3.8,1293,3.8
"C2630","5","10","41","0","2008","A","","Hot Springs, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3259,32435,905045649,312973486,7732880,537,27904,"",1.00,1.04,1.00,1.01,1.00,0.96,0.96,"",24,0.7,-330,-1.0,7393688,0.8,-5693218,-1.8,24937,0.3,10,1.9,507,1.9
"C2630","5","101","42","0","2008","A","","Hot Springs, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",602,5094,166460999,59952414,2062385,628,32678,"",1.19,0.83,0.81,0.81,0.89,0.98,0.98,"",-32,-5.0,-405,-7.4,-9022691,-5.1,-8322714,-12.2,-151689,-6.9,14,2.3,766,2.4
"C2630","5","1011","43","0","2008","A","","Hot Springs, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,374,14973482,3934658,162165,770,40063,"",0.97,0.72,0.92,0.63,0.99,1.28,1.28,"",-1,-2.2,4,1.1,-615194,-3.9,-127313,-3.1,23177,16.7,-40,-4.9,-2040,-4.8
"C2630","5","1012","43","0","2008","A","","Hot Springs, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",438,2198,63448698,26372988,945848,555,28871,"",1.35,1.12,1.04,1.03,0.95,0.92,0.92,"",-20,-4.4,-216,-8.9,-4078111,-6.0,-2849247,-9.8,-69723,-6.9,17,3.2,899,3.2
"C2630","5","1013","43","0","2008","A","","Hot Springs, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,2523,88038819,29644768,954372,671,34901,"",0.90,0.69,0.69,0.71,0.82,1.01,1.01,"",-10,-7.8,-192,-7.1,-4329386,-4.7,-5346154,-15.3,-105143,-9.9,17,2.6,874,2.6
"C2630","5","102","42","0","2008","A","","Hot Springs, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2657,27341,738584650,253021072,5670495,520,27014,"",0.97,1.09,1.06,1.06,1.05,0.97,0.97,"",55,2.1,75,0.3,16416379,2.3,2629496,1.1,176626,3.2,11,2.2,528,2.0
"C2630","5","1021","43","0","2008","A","","Hot Springs, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",733,7351,190716885,69284475,1363251,499,25946,"",1.03,1.02,1.09,0.95,0.88,1.06,1.06,"",16,2.2,-120,-1.6,2203563,1.2,-1548582,-2.2,33889,2.5,14,2.9,714,2.8
"C2630","5","1022","43","0","2008","A","","Hot Springs, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,387,14242594,4357481,87026,707,36771,"",0.74,0.47,0.38,0.46,0.33,0.81,0.81,"",-2,-4.8,-32,-7.6,261263,1.9,-137040,-3.0,-8949,-9.3,65,10.1,3409,10.2
"C2630","5","1023","43","0","2008","A","","Hot Springs, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",374,1513,53289240,16175538,318362,677,35217,"",1.17,0.69,0.51,0.65,0.56,0.74,0.75,"",-9,-2.3,-20,-1.3,1438275,2.8,150019,0.9,-24650,-7.2,26,4.0,1386,4.1
