"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17097","0","10","70","0","2008","A","","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21128,332890,18875198475,3656544660,108114343,1090,56701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",345,1.7,51,0.0,-189809013,-1.0,77940728,2.2,-25815984,-19.3,-12,-1.1,-579,-1.0
"17097","1","10","71","0","2008","A","","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,5599,345674523,0,0,1187,61741,"",0.47,0.82,0.61,0.00,0.00,0.75,0.75,"",2,2.9,150,2.8,23901315,7.4,0,0.0,0,0.0,51,4.5,2684,4.5
"17097","1","102","72","0","2008","A","","Lake County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,5599,345674523,0,0,1187,61741,"",0.47,0.83,0.63,0.00,0.00,0.75,0.75,"",2,2.9,150,2.8,23901315,7.4,0,0.0,0,0.0,51,4.5,2684,4.5
"17097","1","1021","73","0","2008","A","","Lake County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1771,85333225,0,0,927,48190,"",0.57,0.87,0.64,0.00,0.00,0.74,0.74,"",1,2.4,-46,-2.5,947983,1.1,0,0.0,0,0.0,34,3.8,1759,3.8
"17097","1","1024","73","0","2008","A","","Lake County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,464,33412373,0,0,1386,72048,"",0.82,2.86,2.17,0.00,0.00,0.76,0.76,"",0,0.0,27,6.2,2123817,6.8,0,0.0,0,0.0,10,0.7,477,0.7
"17097","1","1025","73","0","2008","A","","Lake County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1966,145723854,0,0,1425,74122,"",1.79,2.62,2.51,0.00,0.00,0.96,0.96,"",0,0.0,121,6.6,14524851,11.1,0,0.0,0,0.0,58,4.2,3018,4.2
"17097","1","1026","73","0","2008","A","","Lake County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,190,4470888,0,0,453,23541,"",0.70,1.38,0.71,0.00,0.00,0.51,0.51,"",0,0.0,-35,-15.6,-254687,-5.4,0,0.0,0,0.0,50,12.4,2577,12.3
"17097","1","1028","73","0","2008","A","","Lake County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1208,76734183,0,0,1221,63504,"",0.31,0.34,0.23,0.00,0.00,0.68,0.68,"",1,5.3,85,7.6,6559351,9.3,0,0.0,0,0.0,20,1.7,1034,1.7
"17097","1","44-45","74","0","2008","A","","Lake County, Illinois","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,506,13920181,0,0,529,27510,"",7.93,3.94,3.36,0.00,0.00,0.85,0.85,"",0,0.0,-26,-4.9,372866,2.8,0,0.0,0,0.0,40,8.2,2057,8.1
"17097","1","442","75","0","2008","A","","Lake County, Illinois","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,256754,0,0,414,21546,"",214.93,115.70,95.43,0.00,0.00,0.83,0.83,"",0,0.0,-3,-20.0,-31232,-10.8,0,0.0,0,0.0,49,13.4,2558,13.5
"17097","1","4421","76","0","2008","A","","Lake County, Illinois","Federal Government","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,256754,0,0,414,21546,"",214.93,115.70,95.43,0.00,0.00,0.83,0.83,"",0,0.0,-3,-20.0,-31232,-10.8,0,0.0,0,0.0,49,13.4,2558,13.5
"17097","1","44211","77","0","2008","A","","Lake County, Illinois","Federal Government","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,256754,0,0,414,21546,"",214.93,115.70,95.43,0.00,0.00,0.83,0.83,"",0,0.0,-3,-20.0,-31232,-10.8,0,0.0,0,0.0,49,13.4,2558,13.5
"17097","1","442110","78","0","2008","A","","Lake County, Illinois","Federal Government","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,256754,0,0,414,21546,"",214.93,115.70,95.43,0.00,0.00,0.83,0.83,"",0,0.0,-3,-20.0,-31232,-10.8,0,0.0,0,0.0,49,13.4,2558,13.5
"17097","1","445","75","0","2008","A","","Lake County, Illinois","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,483,13443330,0,0,535,27828,"",18.16,14.46,9.44,0.00,0.00,0.65,0.65,"",0,0.0,-24,-4.7,379521,2.9,0,0.0,0,0.0,39,7.9,2048,7.9
"17097","1","4451","76","0","2008","A","","Lake County, Illinois","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,483,13443330,0,0,535,27828,"",18.34,14.48,9.45,0.00,0.00,0.65,0.65,"",0,0.0,-24,-4.7,379521,2.9,0,0.0,0,0.0,39,7.9,2048,7.9
"17097","1","44511","77","0","2008","A","","Lake County, Illinois","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,3195633,0,0,700,36417,"",2.39,2.80,2.36,0.00,0.00,0.84,0.84,"",0,0.0,-4,-4.3,-70743,-2.2,0,0.0,0,0.0,17,2.5,913,2.6
"17097","1","445110","78","0","2008","A","","Lake County, Illinois","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,3195633,0,0,700,36417,"",2.39,2.80,2.36,0.00,0.00,0.84,0.84,"",0,0.0,-4,-4.3,-70743,-2.2,0,0.0,0,0.0,17,2.5,913,2.6
"17097","1","44512","77","0","2008","A","","Lake County, Illinois","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,395,10247697,0,0,498,25922,"",110.93,200.70,149.79,0.00,0.00,0.75,0.75,"",0,0.0,-20,-4.8,450264,4.6,0,0.0,0,0.0,44,9.7,2299,9.7
"17097","1","445120","78","0","2008","A","","Lake County, Illinois","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,395,10247697,0,0,498,25922,"",110.93,200.70,149.79,0.00,0.00,0.75,0.75,"",0,0.0,-20,-4.8,450264,4.6,0,0.0,0,0.0,44,9.7,2299,9.7
"17097","1","447","75","0","2008","A","","Lake County, Illinois","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,220097,0,0,385,20009,"",17.91,22.96,18.71,0.00,0.00,0.81,0.81,"",0,0.0,1,10.0,24577,12.6,0,0.0,0,0.0,21,5.8,1088,5.8
"17097","1","4471","76","0","2008","A","","Lake County, Illinois","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,220097,0,0,385,20009,"",17.91,22.96,18.71,0.00,0.00,0.81,0.81,"",0,0.0,1,10.0,24577,12.6,0,0.0,0,0.0,21,5.8,1088,5.8
