"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51035","0","10","70","0","2008","A","","Carroll County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,6435,169684982,48792731,628847,507,26367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,7.1,31,0.5,4142210,2.5,344176,0.7,-45387,-6.7,10,2.0,516,2.0
"51035","1","10","71","0","2008","A","","Carroll County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,2087306,0,0,743,38654,"",2.03,0.41,0.41,0.00,0.00,1.01,1.01,"",0,0.0,1,1.9,-3937,-0.2,0,0.0,0,0.0,-13,-1.7,-680,-1.7
"51035","1","102","72","0","2008","A","","Carroll County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,2087306,0,0,743,38654,"",2.03,0.42,0.42,0.00,0.00,1.01,1.01,"",0,0.0,1,1.9,-3937,-0.2,0,0.0,0,0.0,-13,-1.7,-680,-1.7
"51035","1","1021","73","0","2008","A","","Carroll County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1752380,0,0,754,39232,"",3.62,1.14,1.46,0.00,0.00,1.29,1.30,"",0,0.0,2,4.7,39968,2.3,0,0.0,0,0.0,-6,-0.8,-285,-0.7
"51035","1","1026","73","0","2008","A","","Carroll County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,334926,0,0,690,35885,"",13.32,3.39,5.92,0.00,0.00,1.68,1.68,"",0,0.0,-1,-10.0,-43905,-11.6,0,0.0,0,0.0,-51,-6.9,-2640,-6.9
"51035","1","48-49","74","0","2008","A","","Carroll County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1752380,0,0,754,39232,"",3.71,1.24,1.55,0.00,0.00,1.26,1.26,"",0,0.0,2,4.7,39968,2.3,0,0.0,0,0.0,-6,-0.8,-285,-0.7
"51035","1","491","75","0","2008","A","","Carroll County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,1752380,0,0,754,39232,"",3.74,1.26,1.61,0.00,0.00,1.28,1.28,"",0,0.0,2,4.7,39968,2.3,0,0.0,0,0.0,-6,-0.8,-285,-0.7
"51035","1","4911","76","0","2008","A","","Carroll County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1752380,0,0,754,39232,"",3.74,1.26,1.61,0.00,0.00,1.28,1.28,"",0,0.0,2,4.7,39968,2.3,0,0.0,0,0.0,-6,-0.8,-285,-0.7
"51035","1","49111","77","0","2008","A","","Carroll County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1752380,0,0,754,39232,"",3.74,1.26,1.61,0.00,0.00,1.28,1.28,"",0,0.0,2,4.7,39968,2.3,0,0.0,0,0.0,-6,-0.8,-285,-0.7
"51035","1","491110","78","0","2008","A","","Carroll County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1752380,0,0,754,39232,"",3.74,1.26,1.61,0.00,0.00,1.28,1.28,"",0,0.0,2,4.7,39968,2.3,0,0.0,0,0.0,-6,-0.8,-285,-0.7
