"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48013","0","10","70","0","2008","A","","Atascosa County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,9580,315173420,76904131,629526,633,32898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.9,291,3.1,26144462,9.0,4941709,6.9,-294321,-31.9,35,5.9,1782,5.7
"48013","1","10","71","0","2008","A","","Atascosa County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,2443459,0,0,869,45180,"",2.59,0.28,0.26,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.6,-29095,-1.2,0,0.0,0,0.0,24,2.8,1223,2.8
"48013","1","102","72","0","2008","A","","Atascosa County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,54,2443459,0,0,869,45180,"",2.60,0.28,0.26,0.00,0.00,0.94,0.95,"",0,0.0,-2,-3.6,-29095,-1.2,0,0.0,0,0.0,24,2.8,1223,2.8
"48013","1","1021","73","0","2008","A","","Atascosa County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,1863113,0,0,856,44537,"",3.40,0.71,0.84,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.3,-18759,-1.0,0,0.0,0,0.0,22,2.6,1193,2.8
"48013","1","1028","73","0","2008","A","","Atascosa County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,580346,0,0,911,47375,"",2.14,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.7,-10336,-1.7,0,0.0,0,0.0,26,2.9,1348,2.9
"48013","1","48-49","74","0","2008","A","","Atascosa County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,1863113,0,0,856,44537,"",3.48,0.78,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.3,-18759,-1.0,0,0.0,0,0.0,22,2.6,1193,2.8
"48013","1","491","75","0","2008","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1863113,0,0,856,44537,"",3.51,0.79,0.92,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,-18759,-1.0,0,0.0,0,0.0,22,2.6,1193,2.8
"48013","1","4911","76","0","2008","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,1863113,0,0,856,44537,"",3.51,0.79,0.92,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,-18759,-1.0,0,0.0,0,0.0,22,2.6,1193,2.8
"48013","1","49111","77","0","2008","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,1863113,0,0,856,44537,"",3.51,0.79,0.92,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,-18759,-1.0,0,0.0,0,0.0,22,2.6,1193,2.8
"48013","1","491110","78","0","2008","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,1863113,0,0,856,44537,"",3.51,0.79,0.92,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,-18759,-1.0,0,0.0,0,0.0,22,2.6,1193,2.8
