"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72007","0","10","70","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,2091,40892462,7598642,244411,376,19557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-7.4,-76,-3.5,1006147,2.5,-841330,-10.0,-29944,-10.9,22,6.2,1151,6.3
"72007","1","10","71","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",0.63,0.14,0.32,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","1","102","72","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",0.63,0.14,0.32,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","1","1021","73","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",1.28,0.47,1.34,0.00,0.00,2.70,2.71,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","1","48-49","74","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",1.31,0.51,1.42,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","1","491","75","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",1.32,0.52,1.46,0.00,0.00,2.68,2.68,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","1","4911","76","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",1.32,0.52,1.46,0.00,0.00,2.68,2.68,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","1","49111","77","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",1.32,0.52,1.46,0.00,0.00,2.68,2.68,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","1","491110","78","0","2008","A","","Aguas Buenas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,385061,0,0,1169,60799,"",1.32,0.52,1.46,0.00,0.00,2.68,2.68,"",0,0.0,0,0.0,50634,15.1,0,0.0,0,0.0,51,4.6,2638,4.5
"72007","2","10","71","0","2008","A","N","Aguas Buenas Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
