"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24017","0","10","70","0","2008","A","","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3051,42060,1617243541,307458066,4506820,739,38451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.5,-157,-0.4,43432071,2.8,-4347725,-1.4,-279328,-5.8,22,3.1,1172,3.1
"24017","1","10","71","0","2008","A","","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2190,179458833,0,0,1576,81960,"",1.39,2.54,3.72,0.00,0.00,1.47,1.47,"",0,0.0,19,0.9,2594432,1.5,0,0.0,0,0.0,10,0.6,503,0.6
"24017","1","102","72","0","2008","A","","Charles County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,2190,179458833,0,0,1576,81960,"",1.39,2.58,3.79,0.00,0.00,1.47,1.47,"",0,0.0,19,0.9,2594432,1.5,0,0.0,0,0.0,10,0.6,503,0.6
"24017","1","1021","73","0","2008","A","","Charles County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,259,12699173,0,0,943,49032,"",1.99,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,-9,-3.4,-260124,-2.0,0,0.0,0,0.0,13,1.4,676,1.4
"24017","1","1024","73","0","2008","A","","Charles County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,160,12034766,0,0,1444,75100,"",1.89,7.82,9.14,0.00,0.00,1.17,1.17,"",0,0.0,17,11.9,1057092,9.6,0,0.0,0,0.0,-31,-2.1,-1622,-2.1
"24017","1","1026","73","0","2008","A","","Charles County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,213272,0,0,559,29083,"",2.43,0.40,0.40,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-24555,-10.3,0,0.0,0,0.0,-119,-17.6,-6151,-17.5
"24017","1","1028","73","0","2008","A","","Charles County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1763,154511622,0,0,1685,87641,"",0.75,3.92,5.39,0.00,0.00,1.37,1.37,"",0,0.0,10,0.6,1822019,1.2,0,0.0,0,0.0,10,0.6,560,0.6
"24017","1","44-45","74","0","2008","A","","Charles County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,154918,0,0,372,19365,"",4.99,0.49,0.44,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,5324,3.6,0,0.0,0,0.0,55,17.4,2896,17.6
"24017","1","452","75","0","2008","A","","Charles County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,154918,0,0,372,19365,"",9.60,0.68,0.68,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,5324,3.6,0,0.0,0,0.0,55,17.4,2896,17.6
"24017","1","4521","76","0","2008","A","","Charles County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,154918,0,0,372,19365,"",13.65,1.03,1.03,0.00,0.00,1.01,1.01,"",0,0.0,-1,-11.1,5324,3.6,0,0.0,0,0.0,55,17.4,2896,17.6
"24017","1","45211","77","0","2008","A","","Charles County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,154918,0,0,372,19365,"",13.65,1.03,1.03,0.00,0.00,1.01,1.01,"",0,0.0,-1,-11.1,5324,3.6,0,0.0,0,0.0,55,17.4,2896,17.6
"24017","1","452111","78","0","2008","A","","Charles County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,154918,0,0,372,19365,"",27.56,1.23,1.22,0.00,0.00,0.98,0.99,"",0,0.0,-1,-11.1,5324,3.6,0,0.0,0,0.0,55,17.4,2896,17.6
"24017","1","48-49","74","0","2008","A","","Charles County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,251,12544255,0,0,961,49977,"",1.94,1.06,1.17,0.00,0.00,1.10,1.10,"",0,0.0,-8,-3.1,-265448,-2.1,0,0.0,0,0.0,10,1.1,503,1.0
"24017","1","491","75","0","2008","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,251,12544255,0,0,961,49977,"",1.95,1.08,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-8,-3.1,-265448,-2.1,0,0.0,0,0.0,10,1.1,503,1.0
