"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08055","0","10","70","0","2008","A","","Huerfano County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2082,57096988,23413060,262548,527,27422,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,59,2.9,3501652,6.5,666720,2.9,-16345,-5.9,18,3.5,933,3.5
"08055","1","10","71","0","2008","A","","Huerfano County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,882965,0,0,966,50216,"",3.03,0.42,0.52,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,19828,2.3,0,0.0,0,0.0,65,7.2,3349,7.1
"08055","1","102","72","0","2008","A","","Huerfano County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,882965,0,0,966,50216,"",3.04,0.43,0.53,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,19828,2.3,0,0.0,0,0.0,65,7.2,3349,7.1
"08055","1","1021","73","0","2008","A","","Huerfano County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,706305,0,0,988,51368,"",3.71,1.10,1.75,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,17221,2.5,0,0.0,0,0.0,69,7.5,3570,7.5
"08055","1","1028","73","0","2008","A","","Huerfano County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,176660,0,0,886,46085,"",2.81,0.18,0.17,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,2607,1.5,0,0.0,0,0.0,49,5.9,2572,5.9
"08055","1","48-49","74","0","2008","A","","Huerfano County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,706305,0,0,988,51368,"",3.80,1.19,1.86,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,17221,2.5,0,0.0,0,0.0,69,7.5,3570,7.5
"08055","1","491","75","0","2008","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,706305,0,0,988,51368,"",3.83,1.21,1.92,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,17221,2.5,0,0.0,0,0.0,69,7.5,3570,7.5
"08055","1","4911","76","0","2008","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,706305,0,0,988,51368,"",3.83,1.21,1.92,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,17221,2.5,0,0.0,0,0.0,69,7.5,3570,7.5
"08055","1","49111","77","0","2008","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,706305,0,0,988,51368,"",3.83,1.21,1.92,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,17221,2.5,0,0.0,0,0.0,69,7.5,3570,7.5
"08055","1","491110","78","0","2008","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,706305,0,0,988,51368,"",3.83,1.21,1.92,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,17221,2.5,0,0.0,0,0.0,69,7.5,3570,7.5
