"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19133","1","92","74","0","2008","A","","Monona County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,616314,0,0,878,45653,"",4.26,0.44,0.44,0.00,0.00,1.03,1.03,"",1,33.3,-1,-6.7,-74188,-10.7,0,0.0,0,0.0,-38,-4.1,-1968,-4.1
"19133","1","924","75","0","2008","A","","Monona County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125304,0,0,1205,62652,"",4.47,0.85,1.37,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,7445,6.3,0,0.0,0,0.0,72,6.4,3722,6.3
"19133","1","9241","76","0","2008","A","","Monona County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125304,0,0,1205,62652,"",4.47,0.85,1.37,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,7445,6.3,0,0.0,0,0.0,72,6.4,3722,6.3
"19133","1","92412","77","0","2008","A","","Monona County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125304,0,0,1205,62652,"",4.61,1.01,1.72,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,7445,6.3,0,0.0,0,0.0,72,6.4,3722,6.3
"19133","1","924120","78","0","2008","A","","Monona County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125304,0,0,1205,62652,"",4.61,1.01,1.72,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,7445,6.3,0,0.0,0,0.0,72,6.4,3722,6.3
"19133","1","926","75","0","2008","A","","Monona County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,491010,0,0,821,42697,"",9.36,2.34,2.12,0.00,0.00,0.95,0.95,"",1,50.0,-1,-7.7,-81633,-14.3,0,0.0,0,0.0,-60,-6.8,-3114,-6.8
"19133","1","9261","76","0","2008","A","","Monona County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,491010,0,0,821,42697,"",9.36,2.34,2.12,0.00,0.00,0.95,0.95,"",1,50.0,-1,-7.7,-81633,-14.3,0,0.0,0,0.0,-60,-6.8,-3114,-6.8
"19133","1","92611","77","0","2008","A","","Monona County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","926110","78","0","2008","A","","Monona County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","92614","77","0","2008","A","","Monona County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,491010,0,0,821,42697,"",15.71,11.02,11.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,-81633,-14.3,0,0.0,0,0.0,-60,-6.8,-3114,-6.8
"19133","1","926140","78","0","2008","A","","Monona County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,491010,0,0,821,42697,"",15.71,11.02,11.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,-81633,-14.3,0,0.0,0,0.0,-60,-6.8,-3114,-6.8
"19133","2","10","71","0","2008","A","","Monona County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1401644,0,0,847,44031,"",3.93,0.31,0.49,0.00,0.00,1.57,1.57,"",0,0.0,-2,-5.9,-121,0.0,0,0.0,0,0.0,54,6.8,2803,6.8
"19133","2","101","72","0","2008","A","N","Monona County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","1012","73","0","2008","A","N","Monona County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","102","72","0","2008","A","N","Monona County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","1025","73","0","2008","A","N","Monona County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","1028","73","0","2008","A","","Monona County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,582729,0,0,786,40893,"",3.03,0.34,0.48,0.00,0.00,1.41,1.41,"",0,0.0,-1,-6.7,12583,2.2,0,0.0,0,0.0,51,6.9,2671,7.0
"19133","2","23","74","0","2008","A","N","Monona County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","237","75","0","2008","A","N","Monona County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","2373","76","0","2008","A","N","Monona County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","23731","77","0","2008","A","N","Monona County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","237310","78","0","2008","A","N","Monona County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","61","74","0","2008","A","N","Monona County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","611","75","0","2008","A","N","Monona County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","6113","76","0","2008","A","N","Monona County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","61131","77","0","2008","A","N","Monona County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","611310","78","0","2008","A","N","Monona County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","92","74","0","2008","A","","Monona County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,582729,0,0,786,40893,"",3.03,0.34,0.48,0.00,0.00,1.41,1.41,"",0,0.0,-1,-6.7,12583,2.2,0,0.0,0,0.0,51,6.9,2671,7.0
"19133","2","922","75","0","2008","A","N","Monona County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","9221","76","0","2008","A","N","Monona County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","92211","77","0","2008","A","N","Monona County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","922110","78","0","2008","A","N","Monona County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","924","75","0","2008","A","N","Monona County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","9241","76","0","2008","A","N","Monona County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","92412","77","0","2008","A","N","Monona County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","924120","78","0","2008","A","N","Monona County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","10","71","0","2008","A","","Monona County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,747,18293305,5769491,76666,471,24484,"",4.42,2.40,2.37,10.82,23.04,0.99,0.99,"",0,0.0,-4,-0.5,575591,3.2,346572,6.4,27733,56.7,18,4.0,905,3.8
"19133","3","102","72","0","2008","A","","Monona County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,747,18293305,5769491,76666,471,24484,"",4.55,2.42,2.39,10.96,23.58,0.99,0.99,"",0,0.0,-4,-0.5,575591,3.2,346572,6.4,27733,56.7,18,4.0,905,3.8
"19133","3","1023","73","0","2008","A","N","Monona County, Iowa","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","1025","73","0","2008","A","","Monona County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,327,8939227,1724555,1724,526,27365,"",3.50,1.70,1.95,8.19,2.60,1.15,1.15,"",0,0.0,-3,-0.9,602668,7.2,-28797,-1.6,-29,-1.7,40,8.2,2096,8.3
"19133","3","1026","73","0","2008","A","N","Monona County, Iowa","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","1028","73","0","2008","A","","Monona County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,212,4880907,180768,1522,444,23068,"",6.96,2.37,2.02,0.80,0.98,0.85,0.85,"",0,0.0,-12,-5.4,-215637,-4.2,783,0.4,-294,-16.2,6,1.4,299,1.3
"19133","3","53","74","0","2008","A","N","Monona County, Iowa","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","531","75","0","2008","A","N","Monona County, Iowa","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","5311","76","0","2008","A","N","Monona County, Iowa","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","53111","77","0","2008","A","N","Monona County, Iowa","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","531110","78","0","2008","A","N","Monona County, Iowa","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","61","74","0","2008","A","","Monona County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,327,8939227,1724555,1724,526,27365,"",3.88,1.90,2.20,10.03,4.11,1.16,1.16,"",0,0.0,-3,-0.9,602668,7.2,-28797,-1.6,-29,-1.7,40,8.2,2096,8.3
"19133","3","611","75","0","2008","A","","Monona County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,327,8939227,1724555,1724,526,27365,"",3.88,1.90,2.20,10.03,4.11,1.16,1.16,"",0,0.0,-3,-0.9,602668,7.2,-28797,-1.6,-29,-1.7,40,8.2,2096,8.3
"19133","3","6111","76","0","2008","A","","Monona County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,317,8537806,1724555,1724,518,26912,"",3.01,1.97,2.24,11.20,4.79,1.14,1.13,"",0,0.0,-5,-1.6,513859,6.4,-28797,-1.6,-29,-1.7,39,8.1,1980,7.9
"19133","3","61111","77","0","2008","A","","Monona County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,317,8537806,1724555,1724,518,26912,"",3.01,1.97,2.24,11.20,4.79,1.14,1.13,"",0,0.0,-5,-1.6,513859,6.4,-28797,-1.6,-29,-1.7,39,8.1,1980,7.9
"19133","3","611110","78","0","2008","A","","Monona County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,317,8537806,1724555,1724,518,26912,"",3.01,1.97,2.24,11.20,4.79,1.14,1.13,"",0,0.0,-5,-1.6,513859,6.4,-28797,-1.6,-29,-1.7,39,8.1,1980,7.9
"19133","3","6112","76","0","2008","A","N","Monona County, Iowa","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","61121","77","0","2008","A","N","Monona County, Iowa","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","611210","78","0","2008","A","N","Monona County, Iowa","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","6117","76","0","2008","A","N","Monona County, Iowa","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","61171","77","0","2008","A","N","Monona County, Iowa","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","611710","78","0","2008","A","N","Monona County, Iowa","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","71","74","0","2008","A","N","Monona County, Iowa","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","713","75","0","2008","A","N","Monona County, Iowa","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","7132","76","0","2008","A","N","Monona County, Iowa","Local Government","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","71321","77","0","2008","A","N","Monona County, Iowa","Local Government","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",141.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","713210","78","0","2008","A","N","Monona County, Iowa","Local Government","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",141.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","92","74","0","2008","A","","Monona County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,212,4880907,180768,1522,444,23068,"",6.96,2.37,2.02,0.80,0.98,0.85,0.85,"",0,0.0,-12,-5.4,-215637,-4.2,783,0.4,-294,-16.2,6,1.4,299,1.3
"19133","3","921","75","0","2008","A","","Monona County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,203,4654926,62685,301,441,22921,"",8.18,3.34,3.10,0.36,0.26,0.93,0.93,"",0,0.0,-13,-6.0,-226137,-4.6,7344,13.3,41,15.8,5,1.1,271,1.2
"19133","3","9211","76","0","2008","A","","Monona County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,203,4654926,62685,301,441,22921,"",8.18,3.34,3.10,0.36,0.26,0.93,0.93,"",0,0.0,-13,-6.0,-226137,-4.6,7344,13.3,41,15.8,5,1.1,271,1.2
"19133","3","92111","77","0","2008","A","N","Monona County, Iowa","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","921110","78","0","2008","A","N","Monona County, Iowa","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","92114","77","0","2008","A","N","Monona County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","921140","78","0","2008","A","N","Monona County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","924","75","0","2008","A","N","Monona County, Iowa","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","9241","76","0","2008","A","N","Monona County, Iowa","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","92411","77","0","2008","A","N","Monona County, Iowa","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","924110","78","0","2008","A","N","Monona County, Iowa","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","92412","77","0","2008","A","N","Monona County, Iowa","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","924120","78","0","2008","A","N","Monona County, Iowa","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","926","75","0","2008","A","N","Monona County, Iowa","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
