"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24021","0","10","70","0","2008","A","","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6030,93962,4126765787,711833442,11155773,845,43919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-0.7,-895,-0.9,103119520,2.6,-24077341,-3.3,-944358,-7.8,29,3.6,1501,3.5
"24021","1","10","71","0","2008","A","","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3531,257980633,0,0,1405,73060,"",1.43,1.83,2.10,0.00,0.00,1.14,1.14,"",2,3.4,142,4.2,15700651,6.5,0,0.0,0,0.0,30,2.2,1570,2.2
"24021","1","102","72","0","2008","A","","Frederick County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3531,257980633,0,0,1405,73060,"",1.43,1.86,2.13,0.00,0.00,1.14,1.15,"",2,3.4,142,4.2,15700651,6.5,0,0.0,0,0.0,30,2.2,1570,2.2
"24021","1","1021","73","0","2008","A","","Frederick County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,629,32882661,0,0,1005,52257,"",1.15,1.09,1.13,0.00,0.00,1.03,1.04,"",0,0.0,13,2.1,534659,1.7,0,0.0,0,0.0,-6,-0.6,-299,-0.6
"24021","1","1024","73","0","2008","A","","Frederick County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,1480,109503706,0,0,1423,74010,"",7.66,32.37,32.59,0.00,0.00,1.01,1.01,"",0,0.0,73,5.2,7081046,6.9,0,0.0,0,0.0,23,1.6,1232,1.7
"24021","1","1025","73","0","2008","A","","Frederick County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,65,1838661,0,0,548,28506,"",8.38,0.31,0.14,0.00,0.00,0.47,0.48,"",0,0.0,8,14.0,446941,32.1,0,0.0,0,0.0,79,16.8,4126,16.9
"24021","1","1026","73","0","2008","A","","Frederick County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,160,7190585,0,0,866,45011,"",6.15,4.13,5.23,0.00,0.00,1.27,1.27,"",0,0.0,14,9.6,133082,1.9,0,0.0,0,0.0,-67,-7.2,-3494,-7.2
"24021","1","1027","73","0","2008","A","","Frederick County, Maryland","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,754367,0,0,664,34551,"",38.62,5.41,5.07,0.00,0.00,0.94,0.94,"",0,0.0,-3,-12.0,-43476,-5.4,0,0.0,0,0.0,52,8.5,2743,8.6
"24021","1","1028","73","0","2008","A","","Frederick County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1176,105810653,0,0,1730,89962,"",0.98,1.17,1.45,0.00,0.00,1.23,1.24,"",2,12.5,37,3.2,7548399,7.7,0,0.0,0,0.0,70,4.2,3653,4.2
"24021","1","44-45","74","0","2008","A","","Frederick County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1269727,0,0,733,38092,"",2.53,0.91,1.40,0.00,0.00,1.53,1.53,"",0,0.0,9,37.5,305251,31.6,0,0.0,0,0.0,-40,-5.2,-2095,-5.2
"24021","1","445","75","0","2008","A","","Frederick County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1269727,0,0,733,38092,"",7.07,3.50,4.08,0.00,0.00,1.15,1.15,"",0,0.0,9,37.5,305251,31.6,0,0.0,0,0.0,-40,-5.2,-2095,-5.2
"24021","1","4451","76","0","2008","A","","Frederick County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1269727,0,0,733,38092,"",7.14,3.50,4.08,0.00,0.00,1.15,1.15,"",0,0.0,9,37.5,305251,31.6,0,0.0,0,0.0,-40,-5.2,-2095,-5.2
"24021","1","44511","77","0","2008","A","","Frederick County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1269727,0,0,733,38092,"",8.37,3.72,4.29,0.00,0.00,1.14,1.14,"",0,0.0,9,37.5,305251,31.6,0,0.0,0,0.0,-40,-5.2,-2095,-5.2
