"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51690","0","10","70","0","2008","A","","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,12212,327939377,95712886,1557102,516,26854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-919,-7.0,-10730395,-3.2,-8658702,-8.3,-563472,-26.6,20,4.0,1063,4.1
"51690","1","10","71","0","2008","A","","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,67,3339268,0,0,962,50026,"",0.80,0.27,0.34,0.00,0.00,1.28,1.28,"",-1,-20.0,0,0.0,-18057,-0.5,0,0.0,0,0.0,-5,-0.5,-271,-0.5
"51690","1","102","72","0","2008","A","","Martinsville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,67,3339268,0,0,962,50026,"",0.80,0.27,0.35,0.00,0.00,1.28,1.28,"",-1,-20.0,0,0.0,-18057,-0.5,0,0.0,0,0.0,-5,-0.5,-271,-0.5
"51690","1","1021","73","0","2008","A","","Martinsville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,2659489,0,0,923,47991,"",0.41,0.73,1.15,0.00,0.00,1.56,1.56,"",0,0.0,-1,-1.8,-83807,-3.1,0,0.0,0,0.0,-28,-2.9,-1438,-2.9
"51690","1","1028","73","0","2008","A","","Martinsville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,679779,0,0,1153,59981,"",1.39,0.08,0.12,0.00,0.00,1.35,1.35,"",-1,-25.0,0,0.0,65750,10.7,0,0.0,0,0.0,103,9.8,5401,9.9
"51690","1","48-49","74","0","2008","A","","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,2659489,0,0,923,47991,"",0.42,0.80,1.22,0.00,0.00,1.52,1.52,"",0,0.0,-1,-1.8,-83807,-3.1,0,0.0,0,0.0,-28,-2.9,-1438,-2.9
"51690","1","491","75","0","2008","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2659489,0,0,923,47991,"",0.42,0.81,1.26,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.8,-83807,-3.1,0,0.0,0,0.0,-28,-2.9,-1438,-2.9
"51690","1","4911","76","0","2008","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2659489,0,0,923,47991,"",0.42,0.81,1.26,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.8,-83807,-3.1,0,0.0,0,0.0,-28,-2.9,-1438,-2.9
"51690","1","49111","77","0","2008","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2659489,0,0,923,47991,"",0.42,0.81,1.26,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.8,-83807,-3.1,0,0.0,0,0.0,-28,-2.9,-1438,-2.9
"51690","1","491110","78","0","2008","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2659489,0,0,923,47991,"",0.42,0.81,1.26,0.00,0.00,1.54,1.54,"",0,0.0,-1,-1.8,-83807,-3.1,0,0.0,0,0.0,-28,-2.9,-1438,-2.9
"51690","1","92","74","0","2008","A","","Martinsville City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,679779,0,0,1153,59981,"",1.39,0.08,0.12,0.00,0.00,1.35,1.35,"",-1,-25.0,0,0.0,65750,10.7,0,0.0,0,0.0,103,9.8,5401,9.9
"51690","1","922","75","0","2008","A","","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8672,0,0,1001,52032,"",3.16,0.00,0.01,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,2659,44.2,0,0.0,0,0.0,-387,-27.9,-20124,-27.9
"51690","1","9221","76","0","2008","A","","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8672,0,0,1001,52032,"",3.16,0.00,0.01,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,2659,44.2,0,0.0,0,0.0,-387,-27.9,-20124,-27.9
"51690","1","92219","77","0","2008","A","","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8672,0,0,1001,52032,"",12.25,0.00,0.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2659,44.2,0,0.0,0,0.0,-387,-27.9,-20124,-27.9
"51690","1","922190","78","0","2008","A","","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8672,0,0,1001,52032,"",12.25,0.00,0.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2659,44.2,0,0.0,0,0.0,-387,-27.9,-20124,-27.9
"51690","1","923","75","0","2008","A","","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,663894,0,0,1161,60354,"",5.13,0.84,1.12,0.00,0.00,1.33,1.33,"",0,0.0,1,10.0,59398,9.8,0,0.0,0,0.0,45,4.0,2322,4.0
"51690","1","9231","76","0","2008","A","","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,663894,0,0,1161,60354,"",5.13,0.84,1.12,0.00,0.00,1.33,1.33,"",0,0.0,1,10.0,59398,9.8,0,0.0,0,0.0,45,4.0,2322,4.0
"51690","1","92313","77","0","2008","A","","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,663894,0,0,1161,60354,"",7.59,1.72,2.57,0.00,0.00,1.49,1.49,"",0,0.0,1,10.0,59398,9.8,0,0.0,0,0.0,45,4.0,2322,4.0
"51690","1","923130","78","0","2008","A","","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,663894,0,0,1161,60354,"",7.59,1.72,2.57,0.00,0.00,1.49,1.49,"",0,0.0,1,10.0,59398,9.8,0,0.0,0,0.0,45,4.0,2322,4.0
"51690","1","926","75","0","2008","A","","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1259,-100.0,0,0.0,0,0.0,-36,-100.0,-1889,-100.0
"51690","1","9261","76","0","2008","A","","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1259,-100.0,0,0.0,0,0.0,-36,-100.0,-1889,-100.0
"51690","1","92611","77","0","2008","A","","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1259,-100.0,0,0.0,0,0.0,-36,-100.0,-1889,-100.0
"51690","1","926110","78","0","2008","A","","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1259,-100.0,0,0.0,0,0.0,-36,-100.0,-1889,-100.0
"51690","1","928","75","0","2008","A","","Martinsville City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7213,0,0,832,43278,"",5.42,0.00,0.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4952,219.0,0,0.0,0,0.0,310,59.4,16146,59.5
"51690","1","9281","76","0","2008","A","","Martinsville City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7213,0,0,832,43278,"",5.42,0.00,0.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4952,219.0,0,0.0,0,0.0,310,59.4,16146,59.5
"51690","1","92811","77","0","2008","A","","Martinsville City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7213,0,0,832,43278,"",6.07,0.00,0.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4952,219.0,0,0.0,0,0.0,310,59.4,16146,59.5
"51690","1","928110","78","0","2008","A","","Martinsville City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7213,0,0,832,43278,"",6.07,0.00,0.00,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4952,219.0,0,0.0,0,0.0,310,59.4,16146,59.5
"51690","2","10","71","0","2008","A","","Martinsville City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,215,7972056,0,0,712,37022,"",2.86,0.51,0.67,0.00,0.00,1.31,1.31,"",1,7.1,-1,-0.5,429753,5.7,0,0.0,0,0.0,39,5.8,2036,5.8
"51690","2","102","72","0","2008","A","","Martinsville City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,215,7972056,0,0,712,37022,"",2.94,0.52,0.68,0.00,0.00,1.31,1.31,"",1,7.1,-1,-0.5,429753,5.7,0,0.0,0,0.0,39,5.8,2036,5.8
"51690","2","1025","73","0","2008","A","N","Martinsville City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","2","1026","73","0","2008","A","N","Martinsville City, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
