"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06103","0","10","70","0","2008","A","","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1871,17109,563388578,104606430,4614695,633,32930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,3.8,-199,-1.1,4623893,0.8,-6332242,-5.7,-429002,-8.5,12,1.9,646,2.0
"06103","1","10","71","0","2008","A","","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,260,12878702,0,0,953,49581,"",1.74,0.74,0.77,0.00,0.00,1.03,1.03,"",0,0.0,2,0.8,17026,0.1,0,0.0,0,0.0,-7,-0.7,-351,-0.7
"06103","1","102","72","0","2008","A","","Tehama County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,260,12878702,0,0,953,49581,"",1.74,0.75,0.78,0.00,0.00,1.04,1.04,"",0,0.0,2,0.8,17026,0.1,0,0.0,0,0.0,-7,-0.7,-351,-0.7
"06103","1","1021","73","0","2008","A","","Tehama County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,3400184,0,0,840,43685,"",1.39,0.74,0.86,0.00,0.00,1.15,1.15,"",-1,-10.0,-3,-3.7,-86793,-2.5,0,0.0,0,0.0,15,1.8,768,1.8
"06103","1","1023","73","0","2008","A","","Tehama County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-151373,-100.0,0,0.0,0,0.0,-1294,-100.0,-67277,-100.0
"06103","1","1024","73","0","2008","A","","Tehama County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,684876,0,0,1225,63709,"",3.08,1.32,1.49,0.00,0.00,1.16,1.16,"",0,0.0,2,22.2,58132,9.3,0,0.0,0,0.0,-55,-4.3,-2848,-4.3
"06103","1","1026","73","0","2008","A","","Tehama County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,61,2792915,0,0,885,46037,"",3.97,8.64,14.88,0.00,0.00,1.73,1.73,"",0,0.0,2,3.4,-49697,-1.7,0,0.0,0,0.0,-43,-4.6,-2211,-4.6
"06103","1","1028","73","0","2008","A","","Tehama County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,111,6000727,0,0,1044,54305,"",1.92,0.61,0.60,0.00,0.00,0.99,0.99,"",1,10.0,5,4.7,246757,4.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"06103","1","48-49","74","0","2008","A","","Tehama County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,3400184,0,0,840,43685,"",1.42,0.81,0.91,0.00,0.00,1.13,1.13,"",-1,-10.0,-3,-3.7,-86793,-2.5,0,0.0,0,0.0,15,1.8,768,1.8
"06103","1","491","75","0","2008","A","","Tehama County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,3400184,0,0,840,43685,"",1.43,0.82,0.94,0.00,0.00,1.14,1.14,"",-1,-10.0,-3,-3.7,-86793,-2.5,0,0.0,0,0.0,15,1.8,768,1.8
