"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47003","0","10","70","0","2008","A","","Bedford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,17449,556505597,140566318,2471338,613,31894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,-292,-1.6,-3550476,-0.6,162568,0.1,314791,14.6,6,1.0,325,1.0
"47003","1","10","71","0","2008","A","","Bedford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,3362571,0,0,892,46380,"",1.98,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.4,168427,5.3,0,0.0,0,0.0,58,7.0,3021,7.0
"47003","1","102","72","0","2008","A","","Bedford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,3362571,0,0,892,46380,"",1.99,0.21,0.21,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.4,168427,5.3,0,0.0,0,0.0,58,7.0,3021,7.0
"47003","1","1021","73","0","2008","A","","Bedford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,2927414,0,0,917,47665,"",2.21,0.57,0.75,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,172728,6.3,0,0.0,0,0.0,45,5.2,2320,5.1
"47003","1","1028","73","0","2008","A","","Bedford County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,435157,0,0,755,39262,"",2.09,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,-2,-15.4,-4301,-1.0,0,0.0,0,0.0,101,15.4,5239,15.4
"47003","1","22","74","0","2008","A","","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,72258,0,0,834,43355,"",78.91,1.21,0.74,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-11182,-13.4,0,0.0,0,0.0,32,4.0,1635,3.9
"47003","1","221","75","0","2008","A","","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,72258,0,0,834,43355,"",78.91,1.21,0.74,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-11182,-13.4,0,0.0,0,0.0,32,4.0,1635,3.9
"47003","1","2211","76","0","2008","A","","Bedford County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,72258,0,0,834,43355,"",84.05,1.28,0.77,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-11182,-13.4,0,0.0,0,0.0,32,4.0,1635,3.9
"47003","1","22111","77","0","2008","A","","Bedford County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72258,0,0,834,43355,"",148.71,1.66,1.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-11182,-13.4,0,0.0,0,0.0,32,4.0,1635,3.9
"47003","1","221111","78","0","2008","A","","Bedford County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72258,0,0,834,43355,"",165.70,2.31,1.46,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-11182,-13.4,0,0.0,0,0.0,32,4.0,1635,3.9
"47003","1","48-49","74","0","2008","A","","Bedford County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,2855156,0,0,919,47785,"",1.89,0.61,0.77,0.00,0.00,1.27,1.27,"",0,0.0,1,1.7,183910,6.9,0,0.0,0,0.0,45,5.1,2317,5.1
"47003","1","491","75","0","2008","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,2855156,0,0,919,47785,"",1.90,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,183910,6.9,0,0.0,0,0.0,45,5.1,2317,5.1
"47003","1","4911","76","0","2008","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,2855156,0,0,919,47785,"",1.90,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,183910,6.9,0,0.0,0,0.0,45,5.1,2317,5.1
"47003","1","49111","77","0","2008","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,2855156,0,0,919,47785,"",1.90,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,183910,6.9,0,0.0,0,0.0,45,5.1,2317,5.1
"47003","1","491110","78","0","2008","A","","Bedford County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,2855156,0,0,919,47785,"",1.90,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,183910,6.9,0,0.0,0,0.0,45,5.1,2317,5.1
"47003","1","92","74","0","2008","A","","Bedford County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,435157,0,0,755,39262,"",2.09,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,-2,-15.4,-4301,-1.0,0,0.0,0,0.0,101,15.4,5239,15.4
"47003","1","921","75","0","2008","A","","Bedford County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,92202,0,0,1773,92202,"",4.71,0.05,0.09,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,12370,15.5,0,0.0,0,0.0,238,15.5,12370,15.5
"47003","1","9211","76","0","2008","A","","Bedford County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,92202,0,0,1773,92202,"",4.71,0.05,0.09,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,12370,15.5,0,0.0,0,0.0,238,15.5,12370,15.5
"47003","1","92119","77","0","2008","A","","Bedford County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,92202,0,0,1773,92202,"",6.51,0.19,0.37,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,12370,15.5,0,0.0,0,0.0,238,15.5,12370,15.5
"47003","1","921190","78","0","2008","A","","Bedford County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,92202,0,0,1773,92202,"",6.51,0.19,0.37,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,12370,15.5,0,0.0,0,0.0,238,15.5,12370,15.5
"47003","1","924","75","0","2008","A","","Bedford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,211047,0,0,541,28140,"",3.51,0.57,0.33,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-16921,-7.4,0,0.0,0,0.0,20,3.8,1055,3.9
"47003","1","9241","76","0","2008","A","","Bedford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,211047,0,0,541,28140,"",3.51,0.57,0.33,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-16921,-7.4,0,0.0,0,0.0,20,3.8,1055,3.9
"47003","1","92412","77","0","2008","A","","Bedford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,211047,0,0,541,28140,"",3.62,0.68,0.41,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-16921,-7.4,0,0.0,0,0.0,20,3.8,1055,3.9
"47003","1","924120","78","0","2008","A","","Bedford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,211047,0,0,541,28140,"",3.62,0.68,0.41,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-16921,-7.4,0,0.0,0,0.0,20,3.8,1055,3.9
"47003","1","926","75","0","2008","A","","Bedford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126124,0,0,1004,52189,"",1.22,0.07,0.08,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,12925,11.4,0,0.0,0,0.0,278,38.3,14456,38.3
"47003","1","9261","76","0","2008","A","","Bedford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126124,0,0,1004,52189,"",1.22,0.07,0.08,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,12925,11.4,0,0.0,0,0.0,278,38.3,14456,38.3
"47003","1","92614","77","0","2008","A","","Bedford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126124,0,0,1004,52189,"",3.08,0.31,0.43,0.00,0.00,1.15,1.14,"",0,0.0,-1,-33.3,12925,11.4,0,0.0,0,0.0,278,38.3,14456,38.3
"47003","1","926140","78","0","2008","A","","Bedford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126124,0,0,1004,52189,"",3.08,0.31,0.43,0.00,0.00,1.15,1.14,"",0,0.0,-1,-33.3,12925,11.4,0,0.0,0,0.0,278,38.3,14456,38.3
"47003","1","928","75","0","2008","A","","Bedford County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5784,0,0,667,34704,"",4.88,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-12675,-68.7,0,0.0,0,0.0,-43,-6.1,-2214,-6.0
"47003","1","9281","76","0","2008","A","","Bedford County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5784,0,0,667,34704,"",4.88,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-12675,-68.7,0,0.0,0,0.0,-43,-6.1,-2214,-6.0
"47003","1","92811","77","0","2008","A","","Bedford County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5784,0,0,667,34704,"",5.47,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-12675,-68.7,0,0.0,0,0.0,-43,-6.1,-2214,-6.0
"47003","1","928110","78","0","2008","A","","Bedford County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5784,0,0,667,34704,"",5.47,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-12675,-68.7,0,0.0,0,0.0,-43,-6.1,-2214,-6.0
