"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19165","0","10","70","0","2008","A","","Shelby County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,5591,161681073,77811563,1091804,556,28916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,73,1.3,14405174,9.8,5119834,7.0,132863,13.9,43,8.4,2226,8.3
"19165","1","10","71","0","2008","A","","Shelby County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,2517801,0,0,851,44237,"",4.03,0.50,0.52,0.00,0.00,1.05,1.05,"",1,8.3,0,0.0,77435,3.2,0,0.0,0,0.0,32,3.9,1672,3.9
"19165","1","102","72","0","2008","A","","Shelby County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,2517801,0,0,851,44237,"",4.04,0.51,0.53,0.00,0.00,1.05,1.05,"",1,8.3,0,0.0,77435,3.2,0,0.0,0,0.0,32,3.9,1672,3.9
"19165","1","1021","73","0","2008","A","","Shelby County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1542468,0,0,748,38886,"",5.71,1.17,1.35,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,61168,4.1,0,0.0,0,0.0,34,4.8,1776,4.8
"19165","1","1028","73","0","2008","A","","Shelby County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,975333,0,0,1087,56541,"",2.87,0.28,0.34,0.00,0.00,1.18,1.18,"",1,33.3,0,0.0,16267,1.7,0,0.0,0,0.0,28,2.6,1475,2.7
"19165","1","48-49","74","0","2008","A","","Shelby County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,1542468,0,0,748,38886,"",5.84,1.27,1.43,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,61168,4.1,0,0.0,0,0.0,34,4.8,1776,4.8
"19165","1","491","75","0","2008","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,1542468,0,0,748,38886,"",5.89,1.29,1.48,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,61168,4.1,0,0.0,0,0.0,34,4.8,1776,4.8
"19165","1","4911","76","0","2008","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1542468,0,0,748,38886,"",5.89,1.29,1.48,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,61168,4.1,0,0.0,0,0.0,34,4.8,1776,4.8
"19165","1","49111","77","0","2008","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,1542468,0,0,748,38886,"",5.89,1.29,1.48,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,61168,4.1,0,0.0,0,0.0,34,4.8,1776,4.8
"19165","1","491110","78","0","2008","A","","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1542468,0,0,748,38886,"",5.89,1.29,1.48,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,61168,4.1,0,0.0,0,0.0,34,4.8,1776,4.8
