"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05029","0","10","70","0","2008","A","","Conway County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,6960,208361680,57880621,1511779,576,29937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.5,33,0.5,12102235,6.2,-68004,-0.1,-150274,-9.0,31,5.7,1606,5.7
"05029","1","10","71","0","2008","A","","Conway County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,3096718,0,0,846,43977,"",3.25,0.49,0.50,0.00,0.00,1.01,1.01,"",1,7.7,1,1.4,185717,6.4,0,0.0,0,0.0,30,3.7,1532,3.6
"05029","1","102","72","0","2008","A","","Conway County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,3096718,0,0,846,43977,"",3.26,0.50,0.51,0.00,0.00,1.01,1.01,"",1,7.7,1,1.4,185717,6.4,0,0.0,0,0.0,30,3.7,1532,3.6
"05029","1","1021","73","0","2008","A","","Conway County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,1980293,0,0,759,39474,"",4.27,1.17,1.35,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,96486,5.1,0,0.0,0,0.0,31,4.3,1609,4.2
"05029","1","1024","73","0","2008","A","","Conway County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,435134,0,0,1014,52744,"",9.49,2.36,2.56,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10363,2.4,0,0.0,0,0.0,14,1.4,731,1.4
"05029","1","1028","73","0","2008","A","","Conway County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,681291,0,0,1092,56774,"",2.15,0.16,0.18,0.00,0.00,1.14,1.14,"",1,33.3,1,9.1,78868,13.1,0,0.0,0,0.0,6,0.6,297,0.5
"05029","1","48-49","74","0","2008","A","","Conway County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,1980293,0,0,759,39474,"",4.37,1.27,1.43,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,96486,5.1,0,0.0,0,0.0,31,4.3,1609,4.2
"05029","1","491","75","0","2008","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,1980293,0,0,759,39474,"",4.41,1.30,1.48,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,96486,5.1,0,0.0,0,0.0,31,4.3,1609,4.2
"05029","1","4911","76","0","2008","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,1980293,0,0,759,39474,"",4.41,1.30,1.48,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,96486,5.1,0,0.0,0,0.0,31,4.3,1609,4.2
"05029","1","49111","77","0","2008","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,1980293,0,0,759,39474,"",4.41,1.30,1.48,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,96486,5.1,0,0.0,0,0.0,31,4.3,1609,4.2
