"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48481","0","10","70","0","2008","A","","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1137,15326,475990362,118302247,838053,597,31059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.3,-35,-0.2,25458826,5.7,144099,0.1,-739110,-46.9,33,5.9,1730,5.9
"48481","1","10","71","0","2008","A","","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,98,4420827,0,0,864,44919,"",1.99,0.31,0.31,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.0,29865,0.7,0,0.0,0,0.0,16,1.9,826,1.9
"48481","1","102","72","0","2008","A","","Wharton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,98,4420827,0,0,864,44919,"",1.99,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.0,29865,0.7,0,0.0,0,0.0,16,1.9,826,1.9
"48481","1","1021","73","0","2008","A","","Wharton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,77,3379376,0,0,846,43983,"",3.04,0.82,1.01,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,15369,0.5,0,0.0,0,0.0,19,2.3,992,2.3
"48481","1","1028","73","0","2008","A","","Wharton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1041451,0,0,928,48253,"",1.15,0.13,0.12,0.00,0.00,0.94,0.94,"",0,0.0,1,4.8,14496,1.4,0,0.0,0,0.0,2,0.2,114,0.2
"48481","1","48-49","74","0","2008","A","","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,77,3379376,0,0,846,43983,"",3.12,0.89,1.07,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.3,15369,0.5,0,0.0,0,0.0,19,2.3,992,2.3
"48481","1","491","75","0","2008","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,3379376,0,0,846,43983,"",3.14,0.91,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,15369,0.5,0,0.0,0,0.0,19,2.3,992,2.3
"48481","1","4911","76","0","2008","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,3379376,0,0,846,43983,"",3.14,0.91,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,15369,0.5,0,0.0,0,0.0,19,2.3,992,2.3
"48481","1","49111","77","0","2008","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,3379376,0,0,846,43983,"",3.14,0.91,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,15369,0.5,0,0.0,0,0.0,19,2.3,992,2.3
"48481","1","491110","78","0","2008","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,3379376,0,0,846,43983,"",3.14,0.91,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,15369,0.5,0,0.0,0,0.0,19,2.3,992,2.3
"48481","1","92","74","0","2008","A","","Wharton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1041451,0,0,928,48253,"",1.15,0.13,0.12,0.00,0.00,0.94,0.94,"",0,0.0,1,4.8,14496,1.4,0,0.0,0,0.0,2,0.2,114,0.2
