"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29161","0","10","70","0","2008","A","","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1220,17114,533068957,132315495,2511268,599,31148,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,-584,-3.3,-2383278,-0.4,-1547399,-1.2,-154146,-5.8,17,2.9,893,3.0
"29161","1","10","71","0","2008","A","","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,376,25455323,0,0,1302,67715,"",1.97,1.07,1.60,0.00,0.00,1.49,1.49,"",0,0.0,-4,-1.1,1333565,5.5,0,0.0,0,0.0,83,6.8,4306,6.8
"29161","1","102","72","0","2008","A","","Phelps County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,376,25455323,0,0,1302,67715,"",1.97,1.09,1.63,0.00,0.00,1.50,1.50,"",0,0.0,-4,-1.1,1333565,5.5,0,0.0,0,0.0,83,6.8,4306,6.8
"29161","1","1021","73","0","2008","A","","Phelps County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,3107906,0,0,946,49202,"",0.95,0.60,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-3,-4.5,146556,4.9,0,0.0,0,0.0,89,10.4,4615,10.4
"29161","1","1023","73","0","2008","A","","Phelps County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,153608,0,0,958,49819,"",6.95,1.78,1.61,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-75636,-33.0,0,0.0,0,0.0,-218,-18.5,-11313,-18.5
"29161","1","1026","73","0","2008","A","","Phelps County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,208,14860444,0,0,1372,71359,"",12.16,29.47,83.65,0.00,0.00,2.83,2.84,"",0,0.0,4,2.0,1155976,8.4,0,0.0,0,0.0,82,6.4,4262,6.4
"29161","1","1028","73","0","2008","A","","Phelps County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,101,7333365,0,0,1391,72309,"",2.68,0.55,0.78,0.00,0.00,1.40,1.40,"",0,0.0,-5,-4.7,106669,1.5,0,0.0,0,0.0,80,6.1,4133,6.1
"29161","1","48-49","74","0","2008","A","","Phelps County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,3107906,0,0,946,49202,"",0.97,0.65,0.88,0.00,0.00,1.34,1.34,"",0,0.0,-3,-4.5,146556,4.9,0,0.0,0,0.0,89,10.4,4615,10.4
"29161","1","491","75","0","2008","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,3107906,0,0,946,49202,"",0.98,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.5,146556,4.9,0,0.0,0,0.0,89,10.4,4615,10.4
"29161","1","4911","76","0","2008","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,3107906,0,0,946,49202,"",0.98,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.5,146556,4.9,0,0.0,0,0.0,89,10.4,4615,10.4
"29161","1","49111","77","0","2008","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,3107906,0,0,946,49202,"",0.98,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.5,146556,4.9,0,0.0,0,0.0,89,10.4,4615,10.4
"29161","1","491110","78","0","2008","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,3107906,0,0,946,49202,"",0.98,0.66,0.91,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.5,146556,4.9,0,0.0,0,0.0,89,10.4,4615,10.4
"29161","1","52","74","0","2008","A","","Phelps County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,153608,0,0,958,49819,"",6.99,1.83,1.62,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-75636,-33.0,0,0.0,0,0.0,-218,-18.5,-11313,-18.5
"29161","1","522","75","0","2008","A","","Phelps County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,153608,0,0,958,49819,"",8.08,3.37,3.52,0.00,0.00,1.02,1.02,"",0,0.0,-1,-25.0,-75636,-33.0,0,0.0,0,0.0,-218,-18.5,-11313,-18.5
"29161","1","5222","76","0","2008","A","","Phelps County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,153608,0,0,958,49819,"",8.10,3.43,3.61,0.00,0.00,1.02,1.02,"",0,0.0,-1,-25.0,-75636,-33.0,0,0.0,0,0.0,-218,-18.5,-11313,-18.5
