"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1926","0","10","40","0","2008","A","","Danville, VA MicroSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2495,39448,1206332811,284100061,3752519,588,30580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.2,-227,-0.6,7684330,0.6,-10182874,-3.5,-731475,-16.3,7,1.2,368,1.2
"C1926","1","10","41","0","2008","A","","Danville, VA MicroSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,249,11699409,0,0,903,46970,"",1.41,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,5,2.0,9042,0.1,0,0.0,0,0.0,-19,-2.1,-990,-2.1
"C1926","2","10","41","0","2008","A","","Danville, VA MicroSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1414,49011434,0,0,667,34672,"",2.15,1.04,1.12,0.00,0.00,1.08,1.08,"",2,5.3,51,3.7,3682661,8.1,0,0.0,0,0.0,27,4.2,1417,4.3
"C1926","3","10","41","0","2008","A","","Danville, VA MicroSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,5013,165736883,5667330,27388,636,33061,"",1.25,1.21,1.40,1.41,1.32,1.17,1.17,"",1,1.9,66,1.3,7870084,5.0,-50073,-0.9,-10350,-27.4,22,3.6,1149,3.6
"C1926","5","10","41","0","2008","A","","Danville, VA MicroSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2375,32772,979885085,278432731,3725131,575,29900,"",0.98,0.99,0.97,1.00,1.00,0.98,0.98,"",27,1.1,-349,-1.1,-3877457,-0.4,-10132801,-3.5,-721125,-16.2,4,0.7,198,0.7
"C1926","5","101","42","0","2008","A","","Danville, VA MicroSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",437,9314,388336888,84956101,1629232,802,41696,"",1.16,1.42,1.69,1.29,1.45,1.19,1.19,"",0,0.0,-355,-3.7,-20991747,-5.1,-7898333,-8.5,-451686,-21.7,-12,-1.5,-637,-1.5
"C1926","5","1011","43","0","2008","A","N","Danville, VA MicroSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","1012","43","0","2008","A","N","Danville, VA MicroSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",289,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","1013","43","0","2008","A","","Danville, VA MicroSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,7249,327934455,64010243,1257049,870,45241,"",1.04,1.85,2.29,1.72,2.23,1.24,1.24,"",-1,-1.0,-389,-5.1,-25709741,-7.3,-8715807,-12.0,-414907,-24.8,-20,-2.2,-1061,-2.3
"C1926","5","102","42","0","2008","A","","Danville, VA MicroSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1938,23459,591548197,193476630,2095899,485,25217,"",0.95,0.88,0.76,0.91,0.80,0.86,0.86,"",27,1.4,7,0.0,17114290,3.0,-2234468,-1.1,-269439,-11.4,14,3.0,723,3.0
"C1926","5","1021","43","0","2008","A","","Danville, VA MicroSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",645,7631,185725797,62601496,688092,468,24340,"",1.22,1.00,0.95,0.96,0.93,0.95,0.95,"",-4,-0.6,71,0.9,9387669,5.3,-212709,-0.3,-190383,-21.7,19,4.2,1013,4.3
"C1926","5","1022","43","0","2008","A","","Danville, VA MicroSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,343,11973427,2633454,39873,672,34933,"",0.65,0.39,0.29,0.31,0.31,0.74,0.74,"",1,4.0,16,4.9,1108990,10.2,86678,3.4,4273,12.0,33,5.2,1708,5.1
"C1926","5","1023","43","0","2008","A","","Danville, VA MicroSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1442,46667995,12512943,109132,622,32367,"",0.98,0.62,0.40,0.56,0.40,0.65,0.65,"",4,1.8,-65,-4.3,54485,0.1,-108254,-0.9,-23685,-17.8,27,4.5,1444,4.7
"C1926","5","1024","43","0","2008","A","","Danville, VA MicroSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,3721,92492120,38236498,561199,478,24860,"",0.66,0.72,0.46,0.75,0.76,0.64,0.64,"",-2,-0.7,-251,-6.3,-4666495,-4.8,-4024457,-9.5,-69091,-11.0,8,1.7,400,1.6
"C1926","5","1025","43","0","2008","A","","Danville, VA MicroSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",311,5978,192680022,45197012,438895,620,32232,"",1.34,1.14,1.30,1.68,1.54,1.14,1.14,"",25,8.7,224,3.9,7905932,4.3,1162465,2.6,36675,9.1,2,0.3,120,0.4
"C1926","5","1026","43","0","2008","A","","Danville, VA MicroSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",204,3421,43188699,25283004,204703,243,12623,"",1.01,0.87,0.87,0.90,0.66,0.99,0.99,"",3,1.5,-8,-0.2,2543053,6.3,884472,3.6,-10153,-4.7,15,6.6,771,6.5
"C1926","5","1027","43","0","2008","A","","Danville, VA MicroSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,924,18820137,7012223,54005,392,20379,"",0.75,0.70,0.74,0.72,0.45,1.06,1.06,"",2,0.8,22,2.4,780656,4.3,-22663,-0.3,-17075,-24.0,8,2.1,385,1.9
"C1926","5","11","44","0","2008","A","N","Danville, VA MicroSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","111","45","0","2008","A","","Danville, VA MicroSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,72,1154880,608445,2519,310,16115,"",1.21,0.46,0.45,0.42,0.10,0.98,0.98,"",-3,-17.6,-7,-8.9,-166668,-12.6,-51928,-7.9,223,9.7,-11,-3.4,-578,-3.5
"C1926","5","1114","46","0","2008","A","","Danville, VA MicroSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,755176,361010,463,372,19322,"",1.59,0.80,0.89,0.83,0.07,1.10,1.10,"",0,0.0,-5,-11.4,-108423,-12.6,-57762,-13.8,-351,-43.1,-5,-1.3,-305,-1.6
"C1926","5","11142","47","0","2008","A","","Danville, VA MicroSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,755176,361010,463,372,19322,"",1.71,0.92,1.03,0.94,0.08,1.12,1.11,"",0,0.0,-5,-11.4,-108423,-12.6,-57762,-13.8,-351,-43.1,-5,-1.3,-305,-1.6
"C1926","5","111421","48","0","2008","A","","Danville, VA MicroSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,755176,361010,463,372,19322,"",2.50,1.38,1.49,1.36,0.11,1.08,1.08,"",0,0.0,-5,-11.4,-108423,-12.6,-57762,-13.8,-351,-43.1,-5,-1.3,-305,-1.6
