"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55017","0","10","70","0","2008","A","","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1455,21773,697589898,180541120,5345100,616,32040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.7,250,1.2,32536584,4.9,3271180,1.8,97379,1.9,22,3.7,1140,3.7
"55017","1","10","71","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,8233399,0,0,948,49302,"",1.75,0.37,0.40,0.00,0.00,1.06,1.06,"",0,0.0,1,0.6,277216,3.5,0,0.0,0,0.0,24,2.6,1277,2.7
"55017","1","102","72","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,167,8233399,0,0,948,49302,"",1.75,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,1,0.6,277216,3.5,0,0.0,0,0.0,24,2.6,1277,2.7
"55017","1","1021","73","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,112,4740327,0,0,812,42230,"",1.78,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.9,92710,2.0,0,0.0,0,0.0,19,2.4,979,2.4
"55017","1","1023","73","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1372716,0,0,1633,84910,"",11.66,7.47,10.99,0.00,0.00,1.46,1.46,"",0,0.0,1,6.7,191913,16.3,0,0.0,0,0.0,119,7.9,6190,7.9
"55017","1","1028","73","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,2120356,0,0,1057,54955,"",1.57,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,1,2.6,-7407,-0.3,0,0.0,0,0.0,-20,-1.9,-1039,-1.9
"55017","1","48-49","74","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,112,4740327,0,0,812,42230,"",1.83,0.91,1.02,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.9,92710,2.0,0,0.0,0,0.0,19,2.4,979,2.4
"55017","1","491","75","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,4740327,0,0,812,42230,"",1.84,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.9,92710,2.0,0,0.0,0,0.0,19,2.4,979,2.4
"55017","1","4911","76","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,112,4740327,0,0,812,42230,"",1.84,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.9,92710,2.0,0,0.0,0,0.0,19,2.4,979,2.4
"55017","1","49111","77","0","2008","A","","Chippewa County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,4740327,0,0,812,42230,"",1.84,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.9,92710,2.0,0,0.0,0,0.0,19,2.4,979,2.4
