"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48373","0","10","70","0","2008","A","","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,10276,323985718,72283121,727296,606,31529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,60,0.6,15308260,5.0,-7495362,-9.4,-499363,-40.7,25,4.3,1314,4.3
"48373","1","10","71","0","2008","A","","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,3725532,0,0,915,47560,"",2.73,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.5,158037,4.4,0,0.0,0,0.0,59,6.9,3059,6.9
"48373","1","102","72","0","2008","A","","Polk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,3725532,0,0,915,47560,"",2.73,0.38,0.39,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.5,158037,4.4,0,0.0,0,0.0,59,6.9,3059,6.9
"48373","1","1021","73","0","2008","A","","Polk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,3101805,0,0,885,46009,"",3.98,1.06,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.3,36849,1.2,0,0.0,0,0.0,45,5.4,2328,5.3
"48373","1","1028","73","0","2008","A","","Polk County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,623727,0,0,1099,57135,"",1.80,0.10,0.11,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,121188,24.1,0,0.0,0,0.0,133,13.8,6881,13.7
"48373","1","48-49","74","0","2008","A","","Polk County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,3101805,0,0,885,46009,"",4.07,1.15,1.44,0.00,0.00,1.24,1.24,"",0,0.0,-3,-4.3,36849,1.2,0,0.0,0,0.0,45,5.4,2328,5.3
"48373","1","491","75","0","2008","A","","Polk County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,3101805,0,0,885,46009,"",4.11,1.18,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.3,36849,1.2,0,0.0,0,0.0,45,5.4,2328,5.3
"48373","1","4911","76","0","2008","A","","Polk County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3101805,0,0,885,46009,"",4.11,1.18,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.3,36849,1.2,0,0.0,0,0.0,45,5.4,2328,5.3
"48373","1","49111","77","0","2008","A","","Polk County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3101805,0,0,885,46009,"",4.11,1.18,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.3,36849,1.2,0,0.0,0,0.0,45,5.4,2328,5.3
"48373","1","491110","78","0","2008","A","","Polk County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,3101805,0,0,885,46009,"",4.11,1.18,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.3,36849,1.2,0,0.0,0,0.0,45,5.4,2328,5.3
