"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01023","0","10","70","0","2008","A","","Choctaw County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,3665,158635844,27482124,322523,832,43281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.5,-188,-4.9,-7746910,-4.7,-1504012,-5.2,-8763,-2.6,2,0.2,97,0.2
"01023","1","10","71","0","2008","A","","Choctaw County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,1037516,0,0,676,35170,"",3.85,0.40,0.22,0.00,0.00,0.56,0.56,"",0,0.0,1,3.4,59555,6.1,0,0.0,0,0.0,31,4.8,1640,4.9
"01023","1","102","72","0","2008","A","","Choctaw County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,1037516,0,0,676,35170,"",3.86,0.41,0.22,0.00,0.00,0.56,0.56,"",0,0.0,1,3.4,59555,6.1,0,0.0,0,0.0,31,4.8,1640,4.9
"01023","1","1021","73","0","2008","A","","Choctaw County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,992915,0,0,674,35044,"",6.99,1.25,0.89,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,55596,5.9,0,0.0,0,0.0,34,5.3,1766,5.3
"01023","1","1028","73","0","2008","A","","Choctaw County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44601,0,0,735,38229,"",0.99,0.03,0.02,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,3959,9.7,0,0.0,0,0.0,-47,-6.0,-2413,-5.9
"01023","1","48-49","74","0","2008","A","","Choctaw County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,992915,0,0,674,35044,"",7.16,1.35,0.94,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,55596,5.9,0,0.0,0,0.0,34,5.3,1766,5.3
"01023","1","491","75","0","2008","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,992915,0,0,674,35044,"",7.22,1.38,0.97,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,55596,5.9,0,0.0,0,0.0,34,5.3,1766,5.3
"01023","1","4911","76","0","2008","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,992915,0,0,674,35044,"",7.22,1.38,0.97,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,55596,5.9,0,0.0,0,0.0,34,5.3,1766,5.3
"01023","1","49111","77","0","2008","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,992915,0,0,674,35044,"",7.22,1.38,0.97,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,55596,5.9,0,0.0,0,0.0,34,5.3,1766,5.3
"01023","1","491110","78","0","2008","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,992915,0,0,674,35044,"",7.22,1.38,0.97,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,55596,5.9,0,0.0,0,0.0,34,5.3,1766,5.3
