"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01085","0","10","70","0","2008","A","","Lowndes County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,3118,110185396,22433959,567249,680,35338,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.1,-140,-4.3,-2879060,-2.5,-4093321,-15.4,-110430,-16.3,13,1.9,638,1.8
"01085","1","10","71","0","2008","A","","Lowndes County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1613324,0,0,897,46650,"",5.28,0.55,0.49,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-81822,-4.8,0,0.0,0,0.0,-46,-4.9,-2366,-4.8
"01085","1","102","72","0","2008","A","","Lowndes County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1613324,0,0,897,46650,"",5.29,0.56,0.50,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-81822,-4.8,0,0.0,0,0.0,-46,-4.9,-2366,-4.8
"01085","1","1021","73","0","2008","A","","Lowndes County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,639287,0,0,671,34870,"",6.17,0.94,0.82,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-36503,-5.4,0,0.0,0,0.0,-51,-7.1,-2674,-7.1
"01085","1","1024","73","0","2008","A","","Lowndes County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,828040,0,0,1209,62889,"",30.86,8.57,9.23,0.00,0.00,1.06,1.06,"",0,0.0,-1,-7.1,-24574,-2.9,0,0.0,0,0.0,2,0.2,120,0.2
"01085","1","1028","73","0","2008","A","","Lowndes County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,145997,0,0,911,47350,"",3.50,0.09,0.07,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-20745,-12.4,0,0.0,0,0.0,-158,-14.8,-8231,-14.8
"01085","1","48-49","74","0","2008","A","","Lowndes County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,639287,0,0,671,34870,"",6.32,1.02,0.87,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-36503,-5.4,0,0.0,0,0.0,-51,-7.1,-2674,-7.1
"01085","1","491","75","0","2008","A","","Lowndes County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,639287,0,0,671,34870,"",6.37,1.04,0.90,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-36503,-5.4,0,0.0,0,0.0,-51,-7.1,-2674,-7.1
"01085","1","4911","76","0","2008","A","","Lowndes County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,639287,0,0,671,34870,"",6.37,1.04,0.90,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-36503,-5.4,0,0.0,0,0.0,-51,-7.1,-2674,-7.1
"01085","1","49111","77","0","2008","A","","Lowndes County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,639287,0,0,671,34870,"",6.37,1.04,0.90,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-36503,-5.4,0,0.0,0,0.0,-51,-7.1,-2674,-7.1
