"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53029","0","10","70","0","2008","A","","Island County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1974,15647,490949787,254295963,3221493,603,31378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.5,-206,-1.3,9791511,2.0,4890363,2.0,-350470,-9.8,19,3.3,1027,3.4
"53029","1","10","71","0","2008","A","","Island County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1344,57121648,0,0,818,42512,"",1.64,4.19,3.90,0.00,0.00,0.93,0.93,"",0,0.0,-4,-0.3,2298737,4.2,0,0.0,0,0.0,36,4.6,1832,4.5
"53029","1","102","72","0","2008","A","","Island County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1344,57121648,0,0,818,42512,"",1.65,4.26,3.97,0.00,0.00,0.93,0.93,"",0,0.0,-4,-0.3,2298737,4.2,0,0.0,0,0.0,36,4.6,1832,4.5
"53029","1","1021","73","0","2008","A","","Island County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,483,13153811,0,0,524,27238,"",1.46,5.03,3.80,0.00,0.00,0.76,0.76,"",0,0.0,-21,-4.2,515279,4.1,0,0.0,0,0.0,42,8.7,2153,8.6
"53029","1","1024","73","0","2008","A","","Island County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,180,10739307,0,0,1149,59774,"",8.77,23.64,26.87,0.00,0.00,1.14,1.14,"",0,0.0,19,11.8,1267967,13.4,0,0.0,0,0.0,15,1.3,824,1.4
"53029","1","1025","73","0","2008","A","","Island County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,163495,0,0,674,35035,"",6.40,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,3,150.0,63587,63.6,0,0.0,0,0.0,-180,-21.1,-9369,-21.1
"53029","1","1026","73","0","2008","A","","Island County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,222,4333440,0,0,375,19498,"",11.28,34.40,26.49,0.00,0.00,0.77,0.77,"",0,0.0,-13,-5.5,-137664,-3.1,0,0.0,0,0.0,9,2.5,459,2.4
"53029","1","1028","73","0","2008","A","","Island County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,454,28731595,0,0,1217,63262,"",0.99,2.71,3.30,0.00,0.00,1.22,1.22,"",0,0.0,8,1.8,589568,2.1,0,0.0,0,0.0,4,0.3,175,0.3
"53029","1","44-45","74","0","2008","A","","Island County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,377,7984254,0,0,407,21178,"",30.88,62.44,74.13,0.00,0.00,1.19,1.19,"",0,0.0,-17,-4.3,593721,8.0,0,0.0,0,0.0,46,12.7,2396,12.8
"53029","1","445","75","0","2008","A","","Island County, Washington","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,2098540,0,0,586,30450,"",21.60,43.94,56.68,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-18199,-0.9,0,0.0,0,0.0,-3,-0.5,-153,-0.5
