"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13313","0","10","70","0","2008","A","","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2583,58877,2065431807,524756436,9778211,675,35080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-1.8,-3884,-6.2,-143371949,-6.5,-55383102,-9.5,-451281,-4.4,-2,-0.3,-114,-0.3
"13313","1","10","71","0","2008","A","","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,186,9420236,0,0,974,50646,"",0.77,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,3,1.6,115978,1.2,0,0.0,0,0.0,-6,-0.6,-313,-0.6
"13313","1","102","72","0","2008","A","","Whitfield County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,186,9420236,0,0,974,50646,"",0.77,0.16,0.16,0.00,0.00,0.99,0.99,"",0,0.0,3,1.6,115978,1.2,0,0.0,0,0.0,-6,-0.6,-313,-0.6
"13313","1","1021","73","0","2008","A","","Whitfield County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,135,6400567,0,0,915,47558,"",0.67,0.37,0.44,0.00,0.00,1.18,1.18,"",0,0.0,1,0.7,-83997,-1.3,0,0.0,0,0.0,-16,-1.7,-834,-1.7
"13313","1","1028","73","0","2008","A","","Whitfield County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,3019669,0,0,1129,58729,"",1.01,0.08,0.08,0.00,0.00,1.01,1.01,"",0,0.0,2,4.1,199975,7.1,0,0.0,0,0.0,13,1.2,691,1.2
"13313","1","48-49","74","0","2008","A","","Whitfield County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,135,6400567,0,0,915,47558,"",0.69,0.41,0.47,0.00,0.00,1.15,1.15,"",0,0.0,1,0.7,-83997,-1.3,0,0.0,0,0.0,-16,-1.7,-834,-1.7
"13313","1","491","75","0","2008","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,135,6400567,0,0,915,47558,"",0.69,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,1,0.7,-83997,-1.3,0,0.0,0,0.0,-16,-1.7,-834,-1.7
"13313","1","4911","76","0","2008","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,135,6400567,0,0,915,47558,"",0.69,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,1,0.7,-83997,-1.3,0,0.0,0,0.0,-16,-1.7,-834,-1.7
"13313","1","49111","77","0","2008","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,135,6400567,0,0,915,47558,"",0.69,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,1,0.7,-83997,-1.3,0,0.0,0,0.0,-16,-1.7,-834,-1.7
"13313","1","491110","78","0","2008","A","","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,6400567,0,0,915,47558,"",0.69,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,1,0.7,-83997,-1.3,0,0.0,0,0.0,-16,-1.7,-834,-1.7
