"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34005","0","10","70","0","2008","A","","Burlington County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11422,199752,9577987701,3861591076,72091291,922,47949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.3,-2845,-1.4,143654294,1.5,69099120,1.8,154423,0.2,26,2.9,1382,3.0
"34005","1","10","71","0","2008","A","","Burlington County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,5693,302676294,0,0,1022,53168,"",1.30,1.39,1.06,0.00,0.00,0.76,0.76,"",1,1.0,-35,-0.6,-891644,-0.3,0,0.0,0,0.0,3,0.3,168,0.3
"34005","1","102","72","0","2008","A","","Burlington County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,5693,302676294,0,0,1022,53168,"",1.30,1.41,1.08,0.00,0.00,0.76,0.76,"",1,1.0,-35,-0.6,-891644,-0.3,0,0.0,0,0.0,3,0.3,168,0.3
"34005","1","1021","73","0","2008","A","","Burlington County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1588,61692204,0,0,747,38849,"",1.04,1.30,0.91,0.00,0.00,0.70,0.71,"",0,0.0,-4,-0.3,-2523663,-3.9,0,0.0,0,0.0,-29,-3.7,-1494,-3.7
"34005","1","1022","73","0","2008","A","","Burlington County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,15,274964,0,0,363,18855,"",22.09,1.52,0.38,0.00,0.00,0.26,0.26,"",-1,-33.3,-1,-6.2,11789,4.5,0,0.0,0,0.0,38,11.7,1967,11.6
"34005","1","1023","73","0","2008","A","","Burlington County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,208238,0,0,2002,104119,"",0.74,0.10,0.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,10178,5.1,0,0.0,0,0.0,98,5.1,5089,5.1
"34005","1","1024","73","0","2008","A","","Burlington County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,83,5177357,0,0,1197,62253,"",6.57,0.85,0.66,0.00,0.00,0.78,0.78,"",-1,-7.1,0,0.0,121270,2.4,0,0.0,0,0.0,27,2.3,1397,2.3
"34005","1","1025","73","0","2008","A","","Burlington County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,160,3631977,0,0,438,22771,"",6.64,0.36,0.12,0.00,0.00,0.35,0.35,"",0,0.0,-1,-0.6,317557,9.6,0,0.0,0,0.0,41,10.3,2120,10.3
"34005","1","1026","73","0","2008","A","","Burlington County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,373,6744361,0,0,348,18094,"",7.80,4.53,2.11,0.00,0.00,0.47,0.47,"",0,0.0,28,8.1,731245,12.2,0,0.0,0,0.0,13,3.9,669,3.8
"34005","1","1027","73","0","2008","A","","Burlington County, New Jersey","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,231381,0,0,405,21035,"",10.19,1.27,0.67,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
