"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55057","0","10","70","0","2008","A","","Juneau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,9181,294876094,62355966,1625088,618,32120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,1,0.0,14984001,5.4,-1165789,-1.8,32777,2.1,32,5.5,1631,5.3
"55057","1","10","71","0","2008","A","","Juneau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,258,12401240,0,0,925,48113,"",3.05,1.37,1.41,0.00,0.00,1.03,1.03,"",0,0.0,8,3.2,80269,0.7,0,0.0,0,0.0,-22,-2.3,-1105,-2.2
"55057","1","102","72","0","2008","A","","Juneau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,258,12401240,0,0,925,48113,"",3.06,1.39,1.44,0.00,0.00,1.03,1.03,"",0,0.0,8,3.2,80269,0.7,0,0.0,0,0.0,-22,-2.3,-1105,-2.2
"55057","1","1021","73","0","2008","A","","Juneau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,2484422,0,0,746,38769,"",4.01,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,2,3.2,96035,4.0,0,0.0,0,0.0,9,1.2,453,1.2
"55057","1","1028","73","0","2008","A","","Juneau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,194,9916818,0,0,985,51206,"",2.53,1.98,1.90,0.00,0.00,0.96,0.96,"",0,0.0,6,3.2,-15766,-0.2,0,0.0,0,0.0,-31,-3.1,-1627,-3.1
"55057","1","48-49","74","0","2008","A","","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,2484422,0,0,746,38769,"",4.11,1.23,1.27,0.00,0.00,1.03,1.03,"",0,0.0,2,3.2,96035,4.0,0,0.0,0,0.0,9,1.2,453,1.2
"55057","1","491","75","0","2008","A","","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,2484422,0,0,746,38769,"",4.14,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,2,3.2,96035,4.0,0,0.0,0,0.0,9,1.2,453,1.2
"55057","1","4911","76","0","2008","A","","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,2484422,0,0,746,38769,"",4.14,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,2,3.2,96035,4.0,0,0.0,0,0.0,9,1.2,453,1.2
"55057","1","49111","77","0","2008","A","","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,2484422,0,0,746,38769,"",4.14,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,2,3.2,96035,4.0,0,0.0,0,0.0,9,1.2,453,1.2
"55057","1","491110","78","0","2008","A","","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,2484422,0,0,746,38769,"",4.14,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,2,3.2,96035,4.0,0,0.0,0,0.0,9,1.2,453,1.2
