"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28035","0","10","70","0","2008","A","","Forrest County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1993,36581,1252000093,209159310,2231204,658,34225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.7,-551,-1.5,13673842,1.1,-6006745,-2.8,-172381,-7.2,17,2.7,876,2.6
"28035","1","10","71","0","2008","A","","Forrest County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,733,40163186,0,0,1054,54787,"",1.70,0.98,1.08,0.00,0.00,1.10,1.10,"",0,0.0,71,10.7,3860585,10.6,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"28035","1","102","72","0","2008","A","","Forrest County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,733,40163186,0,0,1054,54787,"",1.70,0.99,1.10,0.00,0.00,1.10,1.10,"",0,0.0,71,10.7,3860585,10.6,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"28035","1","1021","73","0","2008","A","","Forrest County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,223,11652310,0,0,1005,52272,"",0.58,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,3,1.4,89149,0.8,0,0.0,0,0.0,-6,-0.6,-308,-0.6
"28035","1","1023","73","0","2008","A","","Forrest County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,737682,0,0,1150,59812,"",8.51,3.34,3.29,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-4174,-0.6,0,0.0,0,0.0,-39,-3.3,-2009,-3.2
"28035","1","1028","73","0","2008","A","","Forrest County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,498,27773194,0,0,1073,55788,"",2.95,1.27,1.25,0.00,0.00,0.98,0.98,"",0,0.0,68,15.8,3775610,15.7,0,0.0,0,0.0,0,0.0,-20,0.0
"28035","1","48-49","74","0","2008","A","","Forrest County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,223,11652310,0,0,1005,52272,"",0.59,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,3,1.4,89149,0.8,0,0.0,0,0.0,-6,-0.6,-308,-0.6
"28035","1","491","75","0","2008","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,223,11652310,0,0,1005,52272,"",0.60,1.10,1.45,0.00,0.00,1.32,1.32,"",0,0.0,3,1.4,89149,0.8,0,0.0,0,0.0,-6,-0.6,-308,-0.6
"28035","1","4911","76","0","2008","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,223,11652310,0,0,1005,52272,"",0.60,1.10,1.45,0.00,0.00,1.32,1.32,"",0,0.0,3,1.4,89149,0.8,0,0.0,0,0.0,-6,-0.6,-308,-0.6
"28035","1","49111","77","0","2008","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,223,11652310,0,0,1005,52272,"",0.60,1.10,1.45,0.00,0.00,1.32,1.32,"",0,0.0,3,1.4,89149,0.8,0,0.0,0,0.0,-6,-0.6,-308,-0.6
"28035","1","491110","78","0","2008","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,223,11652310,0,0,1005,52272,"",0.60,1.10,1.45,0.00,0.00,1.32,1.32,"",0,0.0,3,1.4,89149,0.8,0,0.0,0,0.0,-6,-0.6,-308,-0.6
"28035","1","52","74","0","2008","A","","Forrest County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,737682,0,0,1150,59812,"",8.56,3.43,3.31,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-4174,-0.6,0,0.0,0,0.0,-39,-3.3,-2009,-3.2
"28035","1","522","75","0","2008","A","","Forrest County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,737682,0,0,1150,59812,"",9.90,6.31,7.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-4174,-0.6,0,0.0,0,0.0,-39,-3.3,-2009,-3.2
"28035","1","5222","76","0","2008","A","","Forrest County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,737682,0,0,1150,59812,"",9.92,6.42,7.38,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-4174,-0.6,0,0.0,0,0.0,-39,-3.3,-2009,-3.2
"28035","1","52229","77","0","2008","A","","Forrest County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,737682,0,0,1150,59812,"",9.92,6.42,7.38,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-4174,-0.6,0,0.0,0,0.0,-39,-3.3,-2009,-3.2
"28035","1","522292","78","0","2008","A","","Forrest County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,737682,0,0,1150,59812,"",12.69,12.40,15.47,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-4174,-0.6,0,0.0,0,0.0,-39,-3.3,-2009,-3.2
"28035","1","522298","78","0","2008","A","","Forrest County, Mississippi","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28035","1","92","74","0","2008","A","","Forrest County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,498,27773194,0,0,1073,55788,"",2.95,1.27,1.25,0.00,0.00,0.98,0.98,"",0,0.0,68,15.8,3775610,15.7,0,0.0,0,0.0,0,0.0,-20,0.0
"28035","1","921","75","0","2008","A","","Forrest County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1534879,0,0,1603,83342,"",3.70,0.39,0.64,0.00,0.00,1.58,1.58,"",0,0.0,-2,-10.0,-104740,-6.4,0,0.0,0,0.0,26,1.6,1361,1.7
"28035","1","9211","76","0","2008","A","","Forrest County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1534879,0,0,1603,83342,"",3.70,0.39,0.64,0.00,0.00,1.58,1.58,"",0,0.0,-2,-10.0,-104740,-6.4,0,0.0,0,0.0,26,1.6,1361,1.7
"28035","1","92113","77","0","2008","A","","Forrest County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1401503,0,0,1617,84090,"",6.79,0.57,0.88,0.00,0.00,1.56,1.56,"",0,0.0,-2,-10.5,-128570,-8.4,0,0.0,0,0.0,68,4.4,3560,4.4
"28035","1","921130","78","0","2008","A","","Forrest County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1401503,0,0,1617,84090,"",6.79,0.57,0.88,0.00,0.00,1.56,1.56,"",0,0.0,-2,-10.5,-128570,-8.4,0,0.0,0,0.0,68,4.4,3560,4.4
"28035","1","92119","77","0","2008","A","","Forrest County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,133376,0,0,1466,76215,"",2.56,0.18,0.24,0.00,0.00,1.50,1.50,"",0,0.0,1,100.0,23830,21.8,0,0.0,0,0.0,-641,-30.4,-33331,-30.4
"28035","1","921190","78","0","2008","A","","Forrest County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133376,0,0,1466,76215,"",2.56,0.18,0.24,0.00,0.00,1.50,1.50,"",0,0.0,1,100.0,23830,21.8,0,0.0,0,0.0,-641,-30.4,-33331,-30.4
"28035","1","922","75","0","2008","A","","Forrest County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,3011252,0,0,1472,76557,"",4.46,0.62,0.73,0.00,0.00,1.17,1.17,"",0,0.0,2,5.4,338937,12.7,0,0.0,0,0.0,99,7.2,5137,7.2
"28035","1","9221","76","0","2008","A","","Forrest County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,3011252,0,0,1472,76557,"",4.46,0.62,0.73,0.00,0.00,1.17,1.17,"",0,0.0,2,5.4,338937,12.7,0,0.0,0,0.0,99,7.2,5137,7.2
"28035","1","92211","77","0","2008","A","","Forrest County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1516737,0,0,1465,76154,"",8.87,2.14,2.72,0.00,0.00,1.28,1.28,"",0,0.0,2,11.1,118830,8.5,0,0.0,0,0.0,5,0.3,250,0.3
"28035","1","922110","78","0","2008","A","","Forrest County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1516737,0,0,1465,76154,"",8.87,2.14,2.72,0.00,0.00,1.28,1.28,"",0,0.0,2,11.1,118830,8.5,0,0.0,0,0.0,5,0.3,250,0.3
"28035","1","92212","77","0","2008","A","","Forrest County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,819574,0,0,2056,106901,"",4.40,0.24,0.35,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-1106,-0.1,0,0.0,0,0.0,-25,-1.2,-1321,-1.2
"28035","1","922120","78","0","2008","A","","Forrest County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,819574,0,0,2056,106901,"",4.40,0.24,0.35,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-1106,-0.1,0,0.0,0,0.0,-25,-1.2,-1321,-1.2
"28035","1","92219","77","0","2008","A","","Forrest County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,674941,0,0,1105,57442,"",4.33,2.60,2.34,0.00,0.00,0.92,0.92,"",0,0.0,1,9.1,221213,48.8,0,0.0,0,0.0,341,44.6,17699,44.5
