"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","0","10","40","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",37974,756357,33252463570,5116415772,103213099,845,43964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",597,1.6,-7466,-1.0,616013651,1.9,-158317360,-3.0,9862535,10.6,23,2.8,1236,2.9
"C3498","1","10","41","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,11877,737202430,0,0,1194,62070,"",0.93,0.77,0.74,0.00,0.00,0.97,0.97,"",1,0.4,363,3.2,42243466,6.1,0,0.0,0,0.0,33,2.8,1710,2.8
"C3498","2","10","41","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,45218,1881819485,656633,2579,800,41617,"",0.34,1.74,1.56,0.02,0.04,0.90,0.90,"",1,1.1,215,0.5,100896342,5.7,-6121,-0.9,-1222,-32.1,39,5.1,2044,5.2
"C3498","3","10","41","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,60787,2298438291,47273909,502500,727,37811,"",0.31,0.76,0.71,0.65,0.88,0.93,0.93,"",0,0.0,1859,3.2,127306372,5.9,1092225,2.4,13162,2.7,18,2.5,967,2.6
"C3498","5","10","41","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37418,638475,28335003364,5068485230,102708020,853,44379,"",1.02,1.01,1.02,1.01,1.00,1.01,1.01,"",594,1.6,-9903,-1.5,345567471,1.2,-159403464,-3.0,9850595,10.6,23,2.8,1211,2.8
"C3498","5","101","42","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5441,113057,5747726935,994207008,26357159,978,50839,"",0.95,0.90,0.91,0.84,0.86,1.01,1.01,"",-87,-1.6,-8544,-7.0,-169192414,-2.9,-93642244,-8.6,-1849323,-6.6,42,4.5,2181,4.5
"C3498","5","1011","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1422,96442343,12959576,416119,1304,67814,"",0.21,0.13,0.19,0.13,0.19,1.43,1.43,"",-3,-2.6,110,8.4,22531955,30.5,1207218,10.3,109443,35.7,221,20.4,11491,20.4
"C3498","5","1012","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3634,38380,1828855779,368422882,10966257,916,47652,"",0.99,0.96,0.97,0.89,0.83,1.01,1.01,"",-67,-1.8,-2798,-6.8,-110412421,-5.7,-36155270,-8.9,-1751383,-13.8,10,1.1,557,1.2
"C3498","5","1013","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1694,73255,3822428813,612824550,14974783,1003,52180,"",1.13,0.98,0.97,0.91,0.97,0.99,0.99,"",-17,-1.0,-5856,-7.4,-81311948,-2.1,-58694192,-8.7,-207383,-1.4,54,5.7,2835,5.7
"C3498","5","102","42","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",31978,525418,22587276429,4074278222,76350861,827,42989,"",1.03,1.03,1.05,1.06,1.06,1.02,1.02,"",682,2.2,-1359,-0.3,514759885,2.3,-65761220,-1.6,11699918,18.1,21,2.6,1088,2.6
"C3498","5","1021","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9114,151741,5810794815,1243343311,21259869,736,38294,"",1.14,1.04,1.07,1.05,1.04,1.04,1.04,"",195,2.2,-2004,-1.3,-132313956,-2.2,-32596858,-2.6,3528067,19.9,-7,-0.9,-362,-0.9
"C3498","5","1022","43","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",958,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",52,5.7,0,0,0,0,0,0,0,0,0,0,0,0
