"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22075","0","10","70","0","2008","A","","Plaquemines Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",821,14489,791073392,110295740,1521654,1050,54597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.2,33,0.2,47286671,6.4,-4428840,-3.9,-90488,-5.6,61,6.2,3145,6.1
"22075","1","10","71","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,606,32919109,0,0,1044,54285,"",2.24,2.04,1.40,0.00,0.00,0.68,0.68,"",-1,-7.1,72,13.5,3601688,12.3,0,0.0,0,0.0,-11,-1.0,-591,-1.1
"22075","1","102","72","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,606,32919109,0,0,1044,54285,"",2.24,2.07,1.42,0.00,0.00,0.68,0.68,"",-1,-7.1,72,13.5,3601688,12.3,0,0.0,0,0.0,-11,-1.0,-591,-1.1
"22075","1","1021","73","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,2088425,0,0,764,39716,"",2.81,0.60,0.37,0.00,0.00,0.63,0.63,"",-1,-11.1,-1,-1.9,-11359,-0.5,0,0.0,0,0.0,15,2.0,771,2.0
"22075","1","1024","73","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1491627,0,0,1309,68059,"",14.06,3.12,2.32,0.00,0.00,0.74,0.74,"",0,0.0,6,37.5,410218,37.9,0,0.0,0,0.0,2,0.2,117,0.2
"22075","1","1028","73","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,532,29339057,0,0,1061,55157,"",1.19,3.43,2.09,0.00,0.00,0.61,0.61,"",0,0.0,68,14.7,3202829,12.3,0,0.0,0,0.0,-21,-1.9,-1121,-2.0
"22075","1","44-45","74","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,307104,0,0,358,18612,"",18.56,3.04,1.77,0.00,0.00,0.60,0.60,"",0,0.0,-3,-15.0,1698,0.6,0,0.0,0,0.0,64,21.8,3342,21.9
"22075","1","452","75","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,307104,0,0,358,18612,"",35.68,4.18,2.74,0.00,0.00,0.68,0.68,"",0,0.0,-3,-15.0,1698,0.6,0,0.0,0,0.0,64,21.8,3342,21.9
"22075","1","4521","76","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,307104,0,0,358,18612,"",50.74,6.33,4.19,0.00,0.00,0.68,0.68,"",0,0.0,-3,-15.0,1698,0.6,0,0.0,0,0.0,64,21.8,3342,21.9
"22075","1","45211","77","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,307104,0,0,358,18612,"",50.74,6.33,4.19,0.00,0.00,0.68,0.68,"",0,0.0,-3,-15.0,1698,0.6,0,0.0,0,0.0,64,21.8,3342,21.9
"22075","1","452111","78","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,307104,0,0,358,18612,"",102.43,7.61,4.93,0.00,0.00,0.67,0.67,"",0,0.0,-3,-15.0,1698,0.6,0,0.0,0,0.0,64,21.8,3342,21.9
"22075","1","48-49","74","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1781321,0,0,949,49367,"",2.52,0.44,0.34,0.00,0.00,0.77,0.77,"",-1,-12.5,2,5.9,-13057,-0.7,0,0.0,0,0.0,-68,-6.7,-3538,-6.7
"22075","1","491","75","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1781321,0,0,949,49367,"",2.54,0.45,0.35,0.00,0.00,0.78,0.78,"",-1,-12.5,2,5.9,-13057,-0.7,0,0.0,0,0.0,-68,-6.7,-3538,-6.7
"22075","1","4911","76","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1781321,0,0,949,49367,"",2.54,0.45,0.35,0.00,0.00,0.78,0.78,"",-1,-12.5,2,5.9,-13057,-0.7,0,0.0,0,0.0,-68,-6.7,-3538,-6.7
"22075","1","49111","77","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1781321,0,0,949,49367,"",2.54,0.45,0.35,0.00,0.00,0.78,0.78,"",-1,-12.5,2,5.9,-13057,-0.7,0,0.0,0,0.0,-68,-6.7,-3538,-6.7
"22075","1","491110","78","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1781321,0,0,949,49367,"",2.54,0.45,0.35,0.00,0.00,0.78,0.78,"",-1,-12.5,2,5.9,-13057,-0.7,0,0.0,0,0.0,-68,-6.7,-3538,-6.7
"22075","1","54","74","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,1491627,0,0,1309,68059,"",14.81,3.20,2.33,0.00,0.00,0.73,0.73,"",0,0.0,6,37.5,410218,37.9,0,0.0,0,0.0,2,0.2,117,0.2
"22075","1","541","75","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1491627,0,0,1309,68059,"",14.81,3.20,2.33,0.00,0.00,0.73,0.73,"",0,0.0,6,37.5,410218,37.9,0,0.0,0,0.0,2,0.2,117,0.2
"22075","1","5413","76","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1470333,0,0,1331,69192,"",13.05,4.30,3.29,0.00,0.00,0.76,0.76,"",0,0.0,6,40.0,421161,40.1,0,0.0,0,0.0,-22,-1.6,-1144,-1.6
"22075","1","54133","77","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1470333,0,0,1331,69192,"",13.08,4.52,3.44,0.00,0.00,0.75,0.75,"",0,0.0,6,40.0,421161,40.1,0,0.0,0,0.0,-22,-1.6,-1144,-1.6
"22075","1","541330","78","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1470333,0,0,1331,69192,"",13.08,4.52,3.44,0.00,0.00,0.75,0.75,"",0,0.0,6,40.0,421161,40.1,0,0.0,0,0.0,-22,-1.6,-1144,-1.6
"22075","1","5419","76","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21294,0,0,614,31941,"",41.12,1.57,0.32,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-10943,-33.9,0,0.0,0,0.0,-6,-1.0,-296,-0.9
"22075","1","54199","77","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21294,0,0,614,31941,"",47.48,1.63,0.32,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-10943,-33.9,0,0.0,0,0.0,-6,-1.0,-296,-0.9
"22075","1","541990","78","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21294,0,0,614,31941,"",47.48,1.63,0.32,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-10943,-33.9,0,0.0,0,0.0,-6,-1.0,-296,-0.9
"22075","1","92","74","0","2008","A","","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,532,29339057,0,0,1061,55157,"",1.19,3.43,2.09,0.00,0.00,0.61,0.61,"",0,0.0,68,14.7,3202829,12.3,0,0.0,0,0.0,-21,-1.9,-1121,-2.0
