"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08053","2","101","72","0","2008","A","N","Hinsdale County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","1012","73","0","2008","A","N","Hinsdale County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","102","72","0","2008","A","N","Hinsdale County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","1028","73","0","2008","A","N","Hinsdale County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","23","74","0","2008","A","N","Hinsdale County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","237","75","0","2008","A","N","Hinsdale County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","2373","76","0","2008","A","N","Hinsdale County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","23731","77","0","2008","A","N","Hinsdale County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","237310","78","0","2008","A","N","Hinsdale County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","92","74","0","2008","A","N","Hinsdale County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","922","75","0","2008","A","N","Hinsdale County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","9221","76","0","2008","A","N","Hinsdale County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","92211","77","0","2008","A","N","Hinsdale County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","922110","78","0","2008","A","N","Hinsdale County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","924","75","0","2008","A","N","Hinsdale County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","9241","76","0","2008","A","N","Hinsdale County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","92412","77","0","2008","A","N","Hinsdale County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","924120","78","0","2008","A","N","Hinsdale County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","10","71","0","2008","A","N","Hinsdale County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","102","72","0","2008","A","N","Hinsdale County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","1022","73","0","2008","A","N","Hinsdale County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","1025","73","0","2008","A","N","Hinsdale County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","1028","73","0","2008","A","N","Hinsdale County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","51","74","0","2008","A","N","Hinsdale County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","519","75","0","2008","A","N","Hinsdale County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","5191","76","0","2008","A","N","Hinsdale County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","51912","77","0","2008","A","N","Hinsdale County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","519120","78","0","2008","A","N","Hinsdale County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","61","74","0","2008","A","N","Hinsdale County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","611","75","0","2008","A","N","Hinsdale County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","6111","76","0","2008","A","N","Hinsdale County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","61111","77","0","2008","A","N","Hinsdale County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","611110","78","0","2008","A","N","Hinsdale County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","92","74","0","2008","A","N","Hinsdale County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","921","75","0","2008","A","N","Hinsdale County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","9211","76","0","2008","A","N","Hinsdale County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","92114","77","0","2008","A","N","Hinsdale County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","921140","78","0","2008","A","N","Hinsdale County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","10","71","0","2008","A","","Hinsdale County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,209,5179596,2459321,34516,477,24812,"",0.91,0.84,0.83,0.62,0.92,1.00,1.00,"",-1,-1.3,18,9.4,533592,11.5,-8154,-0.3,3333,10.7,10,2.1,540,2.2
"08053","5","101","72","0","2008","A","","Hinsdale County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,62,2280006,843581,15740,707,36774,"",1.16,1.25,1.61,0.90,1.40,1.28,1.29,"",1,7.1,5,8.8,597126,35.5,57357,7.3,1728,12.3,141,24.9,7336,24.9
"08053","5","1011","73","0","2008","A","N","Hinsdale County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1012","73","0","2008","A","","Hinsdale County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,56,1779746,754663,13946,612,31829,"",1.56,3.56,4.21,2.30,2.90,1.18,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1013","73","0","2008","A","N","Hinsdale County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","102","72","0","2008","A","","Hinsdale County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,147,2899590,1615740,18776,380,19759,"",0.87,0.73,0.60,0.53,0.72,0.83,0.83,"",-2,-3.2,13,9.7,-63534,-2.1,-65511,-3.9,1605,9.3,-44,-10.4,-2313,-10.5
"08053","5","1021","73","0","2008","A","","Hinsdale County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,50,830800,419664,4570,322,16728,"",0.82,0.87,0.69,0.45,0.61,0.80,0.80,"",0,0.0,14,38.9,99569,13.6,33831,8.8,-904,-16.5,-69,-17.6,-3584,-17.6
"08053","5","1022","73","0","2008","A","","Hinsdale County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,8,223174,72490,398,515,26781,"",2.90,1.21,0.87,0.60,0.31,0.69,0.69,"",0,0.0,-1,-11.1,-46955,-17.4,-2752,-3.7,-138,-25.7,-42,-7.5,-2161,-7.5
"08053","5","1023","73","0","2008","A","","Hinsdale County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,17,430459,180385,2493,492,25572,"",1.22,0.97,0.60,0.57,0.90,0.63,0.63,"",0,0.0,-3,-15.0,-231181,-34.9,-105446,-36.9,-749,-23.1,-150,-23.4,-7788,-23.3
"08053","5","1024","73","0","2008","A","","Hinsdale County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,10,505293,117759,1571,940,48899,"",0.56,0.26,0.41,0.16,0.21,1.55,1.55,"",1,14.3,-3,-23.1,116458,30.0,11263,10.6,161,11.4,346,58.2,17998,58.2
"08053","5","1025","73","0","2008","A","N","Hinsdale County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1026","73","0","2008","A","","Hinsdale County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,46,577033,519636,9039,243,12613,"",3.02,1.55,1.88,1.30,2.91,1.22,1.22,"",-3,-12.5,1,2.2,16666,3.0,11630,2.3,3569,65.2,3,1.2,114,0.9
"08053","5","1027","73","0","2008","A","N","Hinsdale County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","11","74","0","2008","A","N","Hinsdale County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","112","75","0","2008","A","N","Hinsdale County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1121","76","0","2008","A","N","Hinsdale County, Colorado","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","11211","77","0","2008","A","N","Hinsdale County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","112111","78","0","2008","A","N","Hinsdale County, Colorado","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","21","74","0","2008","A","N","Hinsdale County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","213","75","0","2008","A","N","Hinsdale County, Colorado","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","2131","76","0","2008","A","N","Hinsdale County, Colorado","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","21311","77","0","2008","A","N","Hinsdale County, Colorado","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","213114","78","0","2008","A","N","Hinsdale County, Colorado","Private","Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",378.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","23","74","0","2008","A","","Hinsdale County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,1779746,754663,13946,612,31829,"",1.56,3.56,4.21,2.30,2.90,1.18,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","236","75","0","2008","A","","Hinsdale County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,1374648,555046,12064,604,31421,"",3.93,12.13,12.90,7.39,11.46,1.07,1.07,"",-1,-9.1,-2,-4.3,39088,2.9,-72662,-11.6,-873,-6.7,45,8.1,2334,8.0
"08053","5","2361","76","0","2008","A","","Hinsdale County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,1374648,555046,12064,604,31421,"",4.90,24.45,31.52,15.73,30.06,1.29,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","23611","77","0","2008","A","","Hinsdale County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,1374648,555046,12064,604,31421,"",4.90,24.45,31.52,15.73,30.06,1.29,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","236115","78","0","2008","A","N","Hinsdale County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","236118","78","0","2008","A","N","Hinsdale County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","238","75","0","2008","A","","Hinsdale County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,405098,199617,1882,640,33296,"",0.57,1.20,1.63,0.97,0.63,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","2382","76","0","2008","A","N","Hinsdale County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","23822","77","0","2008","A","N","Hinsdale County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","238221","78","0","2008","A","N","Hinsdale County, Colorado","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","2389","76","0","2008","A","N","Hinsdale County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
