"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38005","1","49111","77","0","2008","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,516939,0,0,468,24327,"",21.41,1.88,1.33,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,6432,1.3,0,0.0,0,0.0,-7,-1.5,-375,-1.5
"38005","1","491110","78","0","2008","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,516939,0,0,468,24327,"",21.41,1.88,1.33,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,6432,1.3,0,0.0,0,0.0,-7,-1.5,-375,-1.5
"38005","1","62","74","0","2008","A","","Benson County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,2630700,0,0,1063,55286,"",95.74,10.91,14.63,0.00,0.00,1.35,1.35,"",0,0.0,1,2.1,-84335,-3.1,0,0.0,0,0.0,-48,-4.3,-2481,-4.3
"38005","1","621","75","0","2008","A","","Benson County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,2630700,0,0,1063,55286,"",433.28,304.73,395.63,0.00,0.00,1.31,1.31,"",0,0.0,1,2.1,-84335,-3.1,0,0.0,0,0.0,-48,-4.3,-2481,-4.3
"38005","1","6211","76","0","2008","A","","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,2630700,0,0,1063,55286,"",1079.27,899.49,978.87,0.00,0.00,1.10,1.10,"",0,0.0,1,2.1,-84335,-3.1,0,0.0,0,0.0,-48,-4.3,-2481,-4.3
"38005","1","62111","77","0","2008","A","","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,2630700,0,0,1063,55286,"",1079.27,899.49,978.87,0.00,0.00,1.10,1.10,"",0,0.0,1,2.1,-84335,-3.1,0,0.0,0,0.0,-48,-4.3,-2481,-4.3
"38005","1","621111","78","0","2008","A","","Benson County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,2630700,0,0,1063,55286,"",1079.27,899.49,978.87,0.00,0.00,1.10,1.10,"",0,0.0,1,2.1,-84335,-3.1,0,0.0,0,0.0,-48,-4.3,-2481,-4.3
"38005","1","81","74","0","2008","A","","Benson County, North Dakota","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,963865,0,0,598,31092,"",761.02,355.03,442.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,31159,3.3,0,0.0,0,0.0,19,3.3,1005,3.3
"38005","1","813","75","0","2008","A","","Benson County, North Dakota","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,963865,0,0,598,31092,"",1522.05,467.23,749.59,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,31159,3.3,0,0.0,0,0.0,19,3.3,1005,3.3
"38005","1","8133","76","0","2008","A","","Benson County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,963865,0,0,598,31092,"",5935.98,3021.64,4831.27,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,31159,3.3,0,0.0,0,0.0,19,3.3,1005,3.3
"38005","1","81331","77","0","2008","A","","Benson County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,963865,0,0,598,31092,"",5935.98,3021.64,4831.27,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,31159,3.3,0,0.0,0,0.0,19,3.3,1005,3.3
"38005","1","813312","78","0","2008","A","","Benson County, North Dakota","Federal Government","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,963865,0,0,598,31092,"",29679.90,7840.24,14212.86,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,31159,3.3,0,0.0,0,0.0,19,3.3,1005,3.3
"38005","1","92","74","0","2008","A","","Benson County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2898712,0,0,911,47390,"",19.22,2.83,2.71,0.00,0.00,0.96,0.96,"",1,12.5,0,0.0,-13462,-0.5,0,0.0,0,0.0,-13,-1.4,-679,-1.4
"38005","1","921","75","0","2008","A","","Benson County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,2187719,0,0,913,47473,"",24.08,18.28,18.88,0.00,0.00,1.03,1.03,"",0,0.0,1,2.2,13429,0.6,0,0.0,0,0.0,-13,-1.4,-666,-1.4
"38005","1","9211","76","0","2008","A","","Benson County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,2187719,0,0,913,47473,"",24.08,18.28,18.88,0.00,0.00,1.03,1.03,"",0,0.0,1,2.2,13429,0.6,0,0.0,0,0.0,-13,-1.4,-666,-1.4
"38005","1","92119","77","0","2008","A","","Benson County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2187719,0,0,913,47473,"",33.29,76.41,81.62,0.00,0.00,1.07,1.07,"",0,0.0,1,2.2,13429,0.6,0,0.0,0,0.0,-13,-1.4,-666,-1.4
"38005","1","921190","78","0","2008","A","","Benson County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2187719,0,0,913,47473,"",33.29,76.41,81.62,0.00,0.00,1.07,1.07,"",0,0.0,1,2.2,13429,0.6,0,0.0,0,0.0,-13,-1.4,-666,-1.4
"38005","1","924","75","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,319615,0,0,934,48549,"",35.90,4.33,4.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-38942,-10.9,0,0.0,0,0.0,-28,-2.9,-1482,-3.0
"38005","1","9241","76","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,319615,0,0,934,48549,"",35.90,4.33,4.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-38942,-10.9,0,0.0,0,0.0,-28,-2.9,-1482,-3.0
"38005","1","92412","77","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,319615,0,0,934,48549,"",37.04,5.17,5.73,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-38942,-10.9,0,0.0,0,0.0,-28,-2.9,-1482,-3.0
"38005","1","924120","78","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,319615,0,0,934,48549,"",37.04,5.17,5.73,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-38942,-10.9,0,0.0,0,0.0,-28,-2.9,-1482,-3.0
"38005","1","926","75","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,320862,0,0,823,42782,"",18.79,2.28,1.81,0.00,0.00,0.85,0.85,"",1,50.0,1,14.3,13587,4.4,0,0.0,0,0.0,8,1.0,399,0.9
"38005","1","9261","76","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,320862,0,0,823,42782,"",18.79,2.28,1.81,0.00,0.00,0.85,0.85,"",1,50.0,1,14.3,13587,4.4,0,0.0,0,0.0,8,1.0,399,0.9
"38005","1","92611","77","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,73152,0,0,1299,67525,"",39.92,1.61,2.23,0.00,0.00,1.28,1.28,"",1,100.0,0,0.0,4641,6.8,0,0.0,0,0.0,-19,-1.4,-986,-1.4
"38005","1","926110","78","0","2008","A","","Benson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,73152,0,0,1299,67525,"",39.92,1.61,2.23,0.00,0.00,1.28,1.28,"",1,100.0,0,0.0,4641,6.8,0,0.0,0,0.0,-19,-1.4,-986,-1.4
"38005","1","92614","77","0","2008","A","","Benson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,247710,0,0,742,38604,"",15.77,8.06,7.78,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8946,3.7,0,0.0,0,0.0,7,1.0,402,1.1
"38005","1","926140","78","0","2008","A","","Benson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,247710,0,0,742,38604,"",15.77,8.06,7.78,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8946,3.7,0,0.0,0,0.0,7,1.0,402,1.1
"38005","1","928","75","0","2008","A","","Benson County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",24.96,0.13,0.19,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-1536,-2.1,0,0.0,0,0.0,-30,-2.2,-1536,-2.1
"38005","1","9281","76","0","2008","A","","Benson County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",24.96,0.13,0.19,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-1536,-2.1,0,0.0,0,0.0,-30,-2.2,-1536,-2.1
"38005","1","92811","77","0","2008","A","","Benson County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",27.99,0.13,0.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-1536,-2.1,0,0.0,0,0.0,-30,-2.2,-1536,-2.1
"38005","1","928110","78","0","2008","A","","Benson County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",27.99,0.13,0.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-1536,-2.1,0,0.0,0,0.0,-30,-2.2,-1536,-2.1
"38005","2","10","71","0","2008","A","","Benson County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,364591,0,0,690,35861,"",5.26,0.14,0.17,0.00,0.00,1.14,1.14,"",1,20.0,0,0.0,39817,12.3,0,0.0,0,0.0,86,14.2,4431,14.1
"38005","2","101","72","0","2008","A","N","Benson County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","1012","73","0","2008","A","N","Benson County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","102","72","0","2008","A","N","Benson County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","1025","73","0","2008","A","N","Benson County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","1028","73","0","2008","A","","Benson County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,155953,0,0,580,30184,"",3.65,0.18,0.17,0.00,0.00,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","23","74","0","2008","A","N","Benson County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","237","75","0","2008","A","N","Benson County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","2373","76","0","2008","A","N","Benson County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","23731","77","0","2008","A","N","Benson County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","237310","78","0","2008","A","N","Benson County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","61","74","0","2008","A","N","Benson County, North Dakota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","611","75","0","2008","A","N","Benson County, North Dakota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","6111","76","0","2008","A","N","Benson County, North Dakota","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","61111","77","0","2008","A","N","Benson County, North Dakota","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","611110","78","0","2008","A","N","Benson County, North Dakota","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","62","74","0","2008","A","N","Benson County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","624","75","0","2008","A","N","Benson County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","6243","76","0","2008","A","N","Benson County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","62431","77","0","2008","A","N","Benson County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","624310","78","0","2008","A","N","Benson County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","92","74","0","2008","A","","Benson County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,155953,0,0,580,30184,"",3.65,0.18,0.17,0.00,0.00,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","921","75","0","2008","A","N","Benson County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","9211","76","0","2008","A","N","Benson County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","92119","77","0","2008","A","N","Benson County, North Dakota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","921190","78","0","2008","A","N","Benson County, North Dakota","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","922","75","0","2008","A","N","Benson County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","9221","76","0","2008","A","N","Benson County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","92211","77","0","2008","A","N","Benson County, North Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","922110","78","0","2008","A","N","Benson County, North Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","926","75","0","2008","A","N","Benson County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","9261","76","0","2008","A","N","Benson County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","92614","77","0","2008","A","N","Benson County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","2","926140","78","0","2008","A","N","Benson County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","10","71","0","2008","A","","Benson County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1421,39613108,22793554,187207,536,27883,"",11.45,6.68,6.71,52.20,110.96,1.00,1.00,"",0,0.0,12,0.9,1580627,4.2,1120208,5.2,2026,1.1,17,3.3,889,3.3
"38005","3","101","72","0","2008","A","N","Benson County, North Dakota","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",38.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","1013","73","0","2008","A","N","Benson County, North Dakota","Local Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4141.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","102","72","0","2008","A","N","Benson County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","1023","73","0","2008","A","N","Benson County, North Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",64.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","1025","73","0","2008","A","","Benson County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,392,12385002,3536191,30776,608,31615,"",7.91,2.99,3.53,20.52,91.55,1.18,1.18,"",0,0.0,-11,-2.7,369390,3.1,326121,10.2,-3572,-10.4,35,6.1,1812,6.1
"38005","3","1026","73","0","2008","A","N","Benson County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","1028","73","0","2008","A","","Benson County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,367,10625461,6068578,77744,557,28979,"",12.96,6.00,5.73,32.95,98.51,0.96,0.96,"",0,0.0,-8,-2.1,314847,3.1,185130,3.1,15217,24.3,28,5.3,1496,5.4
"38005","3","31-33","74","0","2008","A","N","Benson County, North Dakota","Local Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4141.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2008","A","N","Benson County, North Dakota","Local Government","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59359.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
